node, assignment, time2inf_trt, time2inf_con
0,na,172.34925683405802,138.1789656127334
1,na,172.34925683405802,138.1789656127334
2,na,172.34925683405802,138.1789656127334
3,na,172.34925683405802,138.1789656127334
4,na,80.74334897371075,45.64831571765228
5,na,88.81151963455889,42.64562866622538
6,na,82.93278330991498,74.71542672338883
7,na,83.91754601419356,63.274795097392484
8,na,92.45472791895428,43.98402370663789
9,na,77.94652761898925,60.06279583442139
10,na,76.89024651228966,19.804979403014393
11,na,86.71689260105157,48.80289055105726
12,na,98.07337821216056,39.62945396087101
13,na,91.16224511283609,61.10899937050573
14,na,70.24488122810111,19.22884630525307
15,na,63.387109041152456,21.63112454619762
16,na,72.12180624680978,65.307282433153
17,na,88.76911877811419,42.01631090721142
18,na,75.36112902904807,65.75710745559184
19,na,99.75019068032059,59.0878307152838
20,na,90.7372272554425,34.70915465149528
21,na,106.89827360328366,49.264000167452174
22,na,93.31511521251394,40.37027254029298
23,na,105.11809100707978,41.216188201184416
24,na,92.17503351816681,38.9817643797948
25,na,101.81231742782518,45.89285445430469
26,na,82.49013765598501,55.77310966310686
27,na,71.10936433146188,37.602632049574616
28,na,70.9629297343953,71.08689990820665
29,na,77.17393220724429,52.23640042982106
30,na,75.97810678740497,74.78692395048981
31,na,79.89535722389809,60.39075154609962
32,na,88.47478516087564,51.371281262538226
33,na,54.9234185549907,37.05250781303412
34,na,80.05489498441689,31.701317744123628
35,na,70.82013302916121,42.4920673840582
36,na,66.1273882534518,138.1789656127334
37,na,78.15813022230596,40.87322026262433
38,na,74.01238554227999,81.53331773347672
39,na,79.88217559540375,48.901642695783806
40,na,70.69107163350462,55.643151644965904
41,na,83.97652145990612,45.98147796204482
42,na,71.90108915059587,57.42240957752621
43,na,81.18109361311515,45.12030357117466
44,na,88.01649119436009,45.9703117669284
45,na,80.29140918758324,33.176564144244004
46,na,82.90602140521223,42.84427771463663
47,na,90.91945884222982,63.864133871350006
48,na,64.46044647581142,47.664732312143855
49,na,95.2198799388214,52.280567510862284
50,na,64.33082385038445,13.688513104878222
51,na,93.93232271398985,44.52543210153952
52,na,99.70320896609921,23.555652634361046
53,na,69.35401681546468,52.030599630943485
54,na,102.52859629616911,48.95457185588291
55,na,52.69217890364848,61.67078029135765
56,na,91.53810991729326,54.22955803281519
57,na,172.34925683405802,54.66029994037089
58,na,37.22314887035105,49.20886548127373
59,na,94.05110938847827,49.551083544310764
60,na,71.24258670039985,45.623319129715235
61,na,85.58398406008651,41.474849799904824
62,na,101.72357540486726,59.87313572787122
63,na,77.64824925523037,39.736091584989445
64,na,77.44968190375685,138.1789656127334
65,na,76.66156791547665,28.28510393884893
66,na,83.41394453925164,34.65213117078636
67,na,92.99895180924823,138.1789656127334
68,na,95.78254233186814,25.588265677793053
69,na,95.72087122804182,29.754725193988328
70,na,84.43229599943088,37.92132805507878
71,na,95.33243434570338,138.1789656127334
72,na,88.98017431584874,36.45938542859874
73,na,85.89009911657136,52.6106137328558
74,na,86.8689875653256,29.352916357569736
75,na,81.02166145572126,40.39868779872694
76,na,75.19188813685246,47.62230485203053
77,na,70.16125818845194,47.21344134228773
78,na,99.26446312311346,49.72479612268082
79,na,172.34925683405802,39.938336263349576
80,na,63.51144605770264,138.1789656127334
81,na,70.49737456201841,34.66089829052304
82,na,79.64917566306342,20.444536255255347
83,na,64.41896872560962,34.721646180307395
84,na,92.08044838193348,65.63953964208449
85,na,101.85844971773707,50.76997709822724
86,na,71.46287396966757,138.1789656127334
87,na,72.96809057725093,31.435631649801042
88,na,88.00410863679208,54.93708856279539
89,na,76.34226357032789,58.197882112930394
90,na,26.76668247925052,44.78592290631492
91,na,49.817226757491646,30.384717437043303
92,na,34.740782901190045,48.82765839931415
93,na,98.47297141082115,70.03383538827246
94,na,76.81170486651713,61.62419540536524
95,na,61.445877484767585,45.068990052950014
96,na,95.78654600689524,68.75484999842277
97,na,92.33894002029669,70.24883390318097
98,na,51.43589715629791,45.37152456954597
99,na,13.384059161398039,138.1789656127334
100,na,73.75134242242359,48.48565176151961
101,na,91.10507705765227,56.03478366945059
102,na,172.34925683405802,51.34279805407774
103,na,49.80492380124722,27.97607736102062
104,na,56.79502049322678,71.42901358480644
105,na,83.37053250866028,63.31925398877765
106,na,100.51654957786327,80.2055359524999
107,na,110.39314267116455,42.68677932752419
108,na,60.19014023844923,14.65572266225271
109,na,94.48987089515991,52.60933583635278
110,na,97.89533211414688,36.392832989773375
111,na,59.97812387741534,39.31575933270428
112,na,87.90623624737232,29.867150613800256
113,na,100.65677891669769,53.3499342344259
114,na,108.41873159031233,42.94071144531756
115,na,67.41329593144901,50.70461364157453
116,na,96.35613509632829,32.01670612404499
117,na,131.57901703938037,61.38444974388574
118,na,93.30717309021165,60.812647169331434
119,na,94.35255695095266,47.153282852774936
120,na,84.72613013799666,25.822728941729608
121,na,68.14496030849894,48.92160926782928
122,na,81.1740573079678,35.056214584720244
123,na,85.40446104427286,76.2305952137869
124,na,69.20761675027235,87.90995470331109
125,na,103.00687521274915,90.06924560406044
126,na,79.77772471364229,20.652336641659982
127,na,85.34230471427897,61.561199432183024
128,na,49.34062444311927,49.03094469263302
129,na,82.85339366478851,42.500979864527864
130,na,172.34925683405802,138.1789656127334
131,na,99.06421994787688,39.40984633278965
132,na,58.434525931888764,39.44032439220938
133,na,172.34925683405802,23.66524530977975
134,na,79.13432210089586,47.05357713134767
135,na,91.27467575229703,54.14261486943598
136,na,172.34925683405802,48.547195517447186
137,na,93.4061733660514,50.59300437268833
138,na,172.34925683405802,41.2869250672931
139,na,172.34925683405802,61.78543079476467
140,na,74.07425807445844,54.025716088236145
141,na,67.84381364202284,59.37586908968459
142,na,63.73543116485726,54.78454627010224
143,na,81.67653527326338,33.01716852197138
144,na,53.966060089747714,44.65253588160301
145,na,53.47005697510106,64.2869222992975
146,na,82.58257513069636,58.683450500264016
147,na,172.34925683405802,39.181078122444305
148,na,70.28974661658506,37.727744327023686
149,na,89.64547738267609,58.08744968884419
150,na,77.3276864696196,52.66751637951242
151,na,74.55993063306576,29.708138942635724
152,na,83.28121286182947,46.21179993692483
153,na,172.34925683405802,73.78289819262542
154,na,37.369309766909645,54.11309806473231
155,na,71.50411333818853,138.1789656127334
156,na,89.43157853692848,138.1789656127334
157,na,30.23449922403071,39.66160165978519
158,na,74.63217546022835,80.57854546494963
159,na,78.74980407081588,61.92759643958846
160,na,172.34925683405802,49.009472508640876
161,na,94.40894977453316,138.1789656127334
162,na,92.69007480736573,51.18760592137752
