node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,60.46167269446087,45.733080790146396
5,na,165.56365314657046,38.145885465063095
6,na,55.23040868391595,36.49422017062755
7,na,48.64624064691653,48.8449034263667
8,na,29.30521607289684,36.466597795442
9,na,10.845282651528612,42.261138100893376
10,na,50.88044912591729,33.359367835728904
11,na,31.84431072886351,52.65681872047338
12,na,24.17762607809784,42.345147636942556
13,na,14.839863276478754,8.332175742424218
14,na,39.007734434727254,27.17552249177465
15,na,35.267264299524726,32.90277559413322
16,na,58.09108137622903,44.344314360450475
17,na,29.862897615332763,47.66653219737685
18,na,43.68951465562429,55.37629418756342
19,na,32.7423235790489,20.44115311927537
20,na,30.882469549153384,39.714915997659766
21,na,47.54417333563608,53.19443511816443
22,na,29.136039991503882,14.72381429086574
23,na,35.35046014874203,45.21980374620905
24,na,27.949464250019652,51.48774798438331
25,na,64.56917357212704,27.65507285663722
26,na,30.13306151595778,24.604664681077846
27,na,34.49779341449012,38.46612081019354
28,na,54.55338309882731,46.846421282964954
29,na,60.01432993375221,39.673769464595914
30,na,36.73814571842382,52.60673233302704
31,na,45.13126854034724,49.46494065128885
32,na,48.4204919554366,48.61308715152838
33,na,32.70854413048568,35.575225416715334
34,na,38.424397668502884,31.70329646564194
35,na,46.93922878887496,38.62996355246904
36,na,35.85271874019733,10.438346497578422
37,na,29.304812456908447,47.89087373695845
38,na,26.986552512381927,48.49653571100935
39,na,165.56365314657046,64.24755588274407
40,na,27.607966211073634,47.40450124883058
41,na,48.160329332635754,143.47149323995012
42,na,51.69800880382946,11.34391653946039
43,na,42.22841146705814,54.75166099649844
44,na,45.22989519740582,51.39503112814976
45,na,38.04946386474981,43.57255795293208
46,na,24.246006461929618,42.14001394090055
47,na,40.3521599300203,38.90434452733895
48,na,40.3739881163234,50.44435852787807
49,na,55.69272085759778,60.28514536929641
50,na,14.569589016070465,19.303439838406508
51,na,33.16037265846758,60.612179273333815
52,na,42.126475476111416,40.78413769710989
53,na,9.761327121010977,10.139677048427
54,na,53.331473676565814,27.234975995298008
55,na,26.542604336063313,54.000444692977204
56,na,45.80680453490175,44.29551952544234
57,na,21.154317319708046,37.35381269420618
58,na,29.36299485323866,37.23582814075287
59,na,33.404435170130355,28.07564246763879
60,na,23.66504852688766,75.30930498453274
61,na,74.69523181699977,45.79066420708374
62,na,32.36364532114972,28.975321949914438
63,na,42.900965239339584,24.131265349855003
64,na,64.15483448464438,34.304711730679756
65,na,44.0067996202005,54.064697602932554
66,na,37.11925348024384,31.207610582218404
67,na,35.207098259540786,34.15753756523829
68,na,44.13479794503278,48.10644636928265
69,na,61.149347777712165,32.87488397404076
70,na,67.84538419020284,9.575929100681961
71,na,32.26101667239573,31.261033541396795
72,na,49.1887157040427,44.040450468569475
73,na,165.56365314657046,35.1293482848885
74,na,165.56365314657046,56.85404819570678
75,na,70.76831059354039,52.78405638654402
76,na,165.56365314657046,45.904981566410456
