node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,181.63193193807314,135.4812992070796
3,na,181.63193193807314,135.4812992070796
4,na,44.370478454150486,52.632944191546216
5,na,74.60650522074476,52.44104657798934
6,na,37.27274011207643,67.64494522740995
7,e,31.126656542134914,53.45979952892915
8,na,181.63193193807314,135.4812992070796
9,na,31.093164029695284,43.150204025014375
10,na,2.585102103102563,36.64759258120294
11,na,43.92435877643915,56.07737529299135
12,na,39.51740453763933,48.065202212021156
13,na,181.63193193807314,135.4812992070796
14,na,62.61399682994517,135.4812992070796
15,e,63.18131730162742,26.187291862669966
16,na,26.085664607148033,41.109631070695826
17,na,39.390325791557295,41.254409799873514
18,na,74.9088099549379,53.65537900734731
19,na,37.89381507608569,44.097153571611976
20,na,50.44832422091534,75.93928415867138
21,na,68.52344483457072,49.41909749743408
22,na,47.898360509580264,36.23327264399902
23,na,26.35493164841341,37.041714338201686
24,na,56.42798419176181,45.79872457878146
25,na,181.63193193807314,38.4502767719929
26,na,50.91330279622753,40.468106583029446
27,na,32.6211899928152,40.687484625678124
28,na,71.28942776650146,135.4812992070796
29,na,46.1663315279663,2.6828029032137777
30,na,34.5703322514422,28.808210649783614
31,na,47.8991018965925,37.626338186350935
32,na,73.32582326821934,40.09099167661275
33,na,52.978421927070144,31.27533467664274
34,na,27.100825956661417,33.122567923958805
35,na,56.78631892331436,31.77867444728847
36,na,64.38195326178362,50.4478263845642
37,na,57.50402135814164,59.98310870935195
38,na,53.388860267880425,21.277177850198377
39,na,53.89117900556691,49.386689589083666
40,na,58.84126253143735,52.963402707254296
41,na,43.45425610055565,47.76303709886253
42,na,41.77737863986041,38.24337291501739
43,na,56.21731675722884,62.013184144244704
44,na,38.07492921215796,52.43250310235187
45,e,181.63193193807314,30.052988731363847
46,na,37.40083811305506,41.7578741129309
47,na,30.526919488392963,37.77406877072583
48,na,52.8438395758493,44.28624804063385
49,na,50.09380886893211,6.777517156889555
50,na,56.7279560212248,33.32668381006561
51,na,46.54328373379665,30.480946863812516
52,e,181.63193193807314,108.6009430404656
53,na,23.996501865771123,46.28061946767342
54,na,47.10884307419109,44.12066327785263
55,na,37.13160933154801,44.59489175437849
56,na,90.09052442681869,53.31629472850614
57,na,181.63193193807314,15.965735210599272
58,na,44.9712495126129,21.04076313556756
59,na,42.03706613818185,45.53984600806486
60,na,55.52556533083119,58.48932095825382
61,na,69.29997008766621,53.40983915394428
62,na,52.06310400294832,34.78314187193257
63,na,42.31656116597305,23.994271906062785
64,na,74.5182942471469,48.713817469035156
65,na,91.0603653309253,54.45031398611328
66,na,21.057305138934833,24.095145310141586
67,na,32.63413163330898,28.62264065452435
68,na,34.0144117267261,33.179508600526525
69,na,73.50969702901182,135.4812992070796
70,na,181.63193193807314,72.81971299896884
71,na,60.1290836812825,5.941473952159045
72,na,54.164625277173,49.091934742216615
73,na,58.76195503967384,46.58223130238988
74,na,68.03556419139036,39.73201355406522
75,na,48.03204349406948,22.32761096881402
