node, assignment, time2inf_trt
0,ne_ni,85.7468990465215
1,ne_ni,1000
2,ne_ni,66.01129889116058
3,ne_ni,66.68151436291848
4,ne_ni,71.79335060163646
5,ne_ni,48.86499023772444
6,ne_ni,101.50746406848869
7,ne_ni,69.55581042027278
8,ne_ni,85.76973627092357
9,ne_ni,66.52633196560222
10,ne_ni,77.5659657782625
11,ne_ni,1000
12,e,70.50303364475666
13,ne_ni,94.70776808035501
14,ne_ni,40.779687673718925
15,ne_ni,92.35181665898548
16,ne_ni,49.580335469785304
17,ne_ni,60.34138500664357
18,ne_ni,75.34143281321242
19,ne_ni,1000
20,ne_ni,62.93119769263346
21,ne_ni,82.48431487983717
22,ne_ni,71.28820850819852
23,ne_ni,80.61984782668725
24,ne_ni,62.89651396148265
25,ne_ni,108.35756538830935
26,ne_ni,90.17280739291301
27,ne_ni,57.4638741042929
28,ne_ni,1000
29,ne_ni,29.570513393908737
30,ne_ni,68.44403339086027
31,ne_ni,1000
32,ne_ni,43.85577524524171
33,ne_ni,58.87411702412477
34,ne_ni,66.40782893075257
35,ne_ni,75.41883600402943
36,ne_ni,24.922226077368254
37,ne_ni,1000
38,ne_ni,23.074772078183376
39,ne_ni,43.35167705920829
40,ne_ni,92.52528693731918
41,ne_ni,87.0785289246842
42,ne_ni,60.81232991054067
43,ne_ni,92.27327277339509
44,ne_ni,63.625766070113144
45,ne_ni,83.11928301957637
46,ne_ni,66.03113615582532
47,ne_ni,1000
48,ne_ni,77.51233412651463
49,ne_ni,72.81162672732046
50,ne_ni,64.52866652863847
51,ne_ni,111.38011747422267
52,ne_ni,99.90899002230712
53,ne_ni,28.08944541770687
54,ne_ni,88.37416562108979
55,ne_ni,50.35872814056623
56,ne_ni,94.29189316334094
57,ne_ni,88.41846948474138
58,ne_ni,22.85238948079501
59,ne_ni,13.960490046250769
60,ne_ni,64.4309024428803
61,ne_ni,69.56279393581264
62,ne_ni,32.738844337821966
63,ne_ni,104.8559784206806
64,ne_ni,77.8138270916776
65,ne_ni,78.84719774880766
66,ne_ni,30.39146408152183
67,ne_ni,54.076737128294695
68,ne_ni,61.91784182026633
69,ne_ni,49.72592815021276
70,ne_ni,120.0131003704831
71,ne_ni,98.87529359396966
72,ne_ni,61.33511040095281
73,ne_ni,84.62452656377938
74,ne_ni,53.00588660823439
75,ne_ni,79.5606510070061
76,ne_ni,149.934464233708
77,ne_ni,49.99340571901409
78,ne_ni,71.83646131764974
79,ne_ni,1000
80,ne_ni,78.51333677940362
81,ne_ni,63.384484847226
82,ne_ni,29.036169783392243
83,ne_ni,78.54991603387218
84,ne_ni,93.93454339210784
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,104.65956610576438
89,ne_ni,1000
90,ne_ni,86.28514063115371
91,ne_ni,1000
92,ne_ni,67.09447279287909
93,ne_ni,33.91734502509766
94,ne_ni,78.21737692182644
95,ne_ni,76.28599955956533
96,ne_ni,70.26328052268812
97,ne_ni,1000
98,ne_ni,60.25467218101606
99,ne_ni,85.68605454375523
100,ne_ni,95.7815808463867
101,ne_ni,94.6804412937916
102,ne_ni,105.20284932243585
103,ne_ni,1000
104,ne_ni,44.09827919775192
105,ne_ni,60.73564263480626
106,ne_ni,1000
107,ne_ni,63.708754380571854
108,ne_ni,70.07282760357121
109,ne_ni,81.34394404960625
110,ne_ni,1000
111,ne_ni,1000
112,ne_ni,51.162137414121425
113,e,1000
114,ne_ni,46.95478746592697
115,ne_ni,60.24223661438817
116,ne_ni,1000
117,ne_ni,83.8798242879889
118,ne_ni,12.043898213029989
119,ne_ni,104.84181797523445
120,ne_ni,60.60986466482237
121,ne_ni,79.00673403325679
122,ne_ni,1000
123,ne_ni,1000
124,ne_ni,63.20829988507783
125,ne_ni,73.33401805890085
126,ne_ni,1000
127,ne_ni,87.31992094327005
128,ne_ni,43.21258236494606
129,ne_ni,123.77742478761567
130,ne_ni,19.386109700818515
131,ne_ni,87.32267900588526
132,ne_ni,71.34963874568624
133,e,1000
134,ne_ni,42.28629617025353
135,ne_ni,27.24066520134273
136,ne_ni,63.80764753771303
137,ne_ni,51.09236853033364
138,ne_ni,74.20016583311298
139,ne_ni,52.063060444181964
140,ne_ni,81.82112717082977
141,ne_ni,21.08552627710621
142,ne_ni,30.863066279009775
143,ne_ni,65.08664585561058
144,ne_ni,69.09642686492137
145,ne_ni,1000
146,ne_ni,54.89258079430409
147,ne_ni,98.3629842213128
148,ne_ni,39.42554636146566
149,ne_ni,47.01151765406305
150,ne_ni,137.78637500781093
151,e,1000
152,ne_ni,43.874360027797685
153,ne_ni,69.50734863261039
154,e,1000
155,ne_ni,80.07635277815952
156,ne_ni,83.26893658851961
157,ne_ni,66.50464697797089
158,ne_ni,90.27397939336265
159,ne_ni,62.26481033169676
160,ne_ni,1000
161,ne_ni,71.87801878769126
162,ne_ni,62.47048755770677
163,ne_ni,53.682056204276165
164,ne_ni,37.4097845498144
165,ne_ni,83.02966675771815
166,ne_ni,1000
167,ne_ni,69.84954135724573
168,ne_ni,61.5977334965435
169,ne_ni,78.51029773585668
170,ne_ni,1000
171,ne_ni,126.76423241660163
172,ne_ni,78.33462968254155
173,e,1000
174,ne_ni,47.98632607156407
175,ne_ni,61.97448593446056
176,ne_ni,51.160324549128035
177,ne_ni,41.79074362839097
178,ne_ni,61.889174978180776
179,e,1000
180,ne_ni,58.1383072686867
181,ne_ni,1000
182,ne_ni,1000
183,ne_ni,62.57658717710336
184,ne_ni,64.09156097660997
185,ne_ni,68.8925594263059
186,e,1000
187,ne_ni,87.3342172300796
188,ne_ni,33.81251061542929
189,ne_ni,82.93686037764571
190,ne_ni,116.52163444052242
191,ne_ni,69.03758275102548
192,ne_ni,1000
193,ne_ni,1000
194,ne_ni,53.83457635909156
195,ne_ni,46.009849191556064
196,ne_ni,49.48869303965837
197,ne_ni,74.41468277486783
198,ne_ni,94.7452529399409
199,ne_ni,68.7547708796285
200,ne_ni,97.40002571301964
201,ne_ni,66.18093149789546
202,ne_ni,41.75759844333899
203,e,1000
204,ne_ni,79.5813044954957
205,ne_ni,96.69062536903772
206,ne_ni,1000
207,ne_ni,34.539953964886095
208,ne_ni,68.58602901549773
209,ne_ni,1000
210,ne_ni,42.39563413955321
211,ne_ni,45.56840409662224
212,e,1000
213,ne_ni,65.07740241460654
214,ne_ni,31.92778050013274
215,ne_ni,1000
216,ne_ni,48.187580221089036
217,ne_ni,46.07674332799141
218,ne_ni,74.34905555733968
219,ne_ni,1000
220,ne_ni,87.04688653508126
221,ne_ni,79.31090869031813
222,ne_ni,1000
223,ne_ni,1000
