node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,3.758431646151551,0,2.423888524473056
1,na,0,0.9386215875735899,0,2.067816844531331
2,na,-1,0,-1,0
3,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
4,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
5,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
6,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
7,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
8,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
9,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
10,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
11,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
12,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
13,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
14,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
15,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
16,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
17,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
18,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
19,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
20,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
21,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
22,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
23,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
24,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
25,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
26,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
27,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
28,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
29,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
30,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
31,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
32,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
33,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
34,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
35,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
36,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
37,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
38,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
39,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
40,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
41,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
42,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
43,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
44,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
45,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
46,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
47,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
48,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
49,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
50,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
51,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
52,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
53,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
54,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
55,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
56,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
57,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
58,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
59,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
60,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
61,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
62,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
63,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
64,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
65,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
66,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
67,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
68,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
69,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
70,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
71,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
72,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
73,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
74,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
75,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
76,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
77,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
78,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
79,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
80,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
81,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
82,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
83,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
84,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
85,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
86,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
87,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
88,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
89,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
90,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
91,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
92,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
93,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
94,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
95,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
96,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
97,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
98,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
99,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
100,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
101,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
102,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
103,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
104,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
105,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
106,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
107,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
108,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
109,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
110,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
111,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
112,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
113,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
114,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
115,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
116,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
117,na,3.758431646151551,3.758431646151551,2.423888524473056,2.423888524473056
