node, assignment, time2inf_trt, time2inf_con
0,na,130.6285127492171,116.0880861810471
1,na,130.6285127492171,116.0880861810471
2,na,0,0
3,na,0,0
4,e,130.6285127492171,20.924723661166635
5,na,49.58051692679603,29.12955388554728
6,na,31.229647128529223,53.271780429285805
7,na,19.172887248294714,34.48779595009127
8,na,65.70847778102292,27.7750106591961
9,na,35.71235231843753,65.41833163523984
10,na,20.287631620441882,60.427312011932486
11,na,50.1054530789123,22.7762425119814
12,na,41.788407185605784,27.697406938062873
13,na,130.6285127492171,38.60552697277502
14,na,37.0748100309749,39.93886158452866
15,na,27.603408543410595,24.555048539434736
16,na,38.995788082404275,34.224183186904234
17,na,26.53728364553684,24.578561311799948
18,na,130.6285127492171,10.686130996159832
19,na,39.63025868389006,32.56636444414849
20,na,130.6285127492171,36.85362659746399
21,na,52.92323822918729,29.52049561009963
22,na,130.6285127492171,19.547165524743882
23,na,38.97150929584817,56.4552334962571
24,na,24.29712336308002,39.19915593807751
25,e,31.228712069212985,30.609279644090535
26,e,34.17455460847427,31.534146971847267
27,na,51.20653099153969,41.40109666529463
28,na,34.511562026398536,36.243733285856926
29,na,0,0
30,na,130.6285127492171,37.66954912350695
31,na,53.450683244475464,43.8689258880367
32,e,19.3923822184325,18.920814022259584
33,e,30.171754605896542,116.0880861810471
34,na,86.65787641181608,43.910523820497
35,na,28.92268997079972,35.87337623285889
36,na,130.6285127492171,116.0880861810471
37,e,68.36925237397737,39.67617722231682
38,na,75.5120312135183,20.71696568988946
39,na,40.833429414854656,22.290567711583915
40,na,42.205762770115044,56.97195876188561
41,na,52.91772767536462,55.64740638900662
42,na,103.99163356713959,56.01515778542093
43,na,61.88565387815463,41.88364766000159
44,na,130.6285127492171,32.338238760670976
45,na,26.89392859567421,116.0880861810471
46,na,130.6285127492171,65.93944936187461
47,na,21.79545638205974,35.87141377671955
48,na,24.865863035216307,38.58837069810117
49,na,60.3962024836104,32.5456098544443
50,na,72.16213696490526,17.559394359663546
51,na,102.38558301311555,33.63125672321918
52,na,42.70223490797638,15.97783758785934
53,na,39.381728073304735,53.404095910577084
54,na,75.87343746624502,47.98309225917917
55,na,5.589379316777486,50.79718458526856
56,na,29.783935973001757,90.90959736184004
57,na,23.163660918093075,40.91951965049119
58,na,24.784977803173398,73.96171493053362
59,na,42.66711106437462,116.0880861810471
60,e,130.6285127492171,19.489696883755855
61,na,11.702342813161028,29.96195468571993
62,na,13.87381980089682,34.205343877055256
63,na,12.144153450247995,1.7605082033546329
64,e,130.6285127492171,40.15148249167264
65,na,12.855567492262047,32.751679029805004
66,na,20.952878293174482,58.371570700905735
67,na,40.0891771830191,33.610339066910484
68,na,59.48630207247169,29.365855738097498
69,na,67.32589995411263,38.18256714086807
70,e,37.671934623649946,32.90801654936795
71,na,39.82569098179035,30.377680753998273
72,na,22.064880422746324,46.308482641125295
73,na,53.18959849846877,92.81789221712556
74,na,130.6285127492171,60.03035666789598
75,na,41.99561555344737,30.13618078598224
76,na,21.291913188515036,55.73596919507585
77,na,23.587350182325398,24.82421543782027
78,na,130.6285127492171,23.624002039318444
79,na,75.37421188640533,72.11815796005381
80,na,44.68453428775306,47.022584511008034
81,na,63.700666294841795,38.40414681811239
82,na,130.6285127492171,54.08523897266412
83,e,28.925514831304497,41.26736746587809
84,na,10.376637580701514,34.80617652461524
85,na,40.53100620940242,116.0880861810471
86,na,61.889753971739474,116.0880861810471
87,na,60.16816029547211,39.23730004314806
88,na,42.300851604241494,18.510774091142135
89,na,18.286053187720434,116.0880861810471
90,na,79.13721450737363,33.48896558138298
91,na,16.028121745157577,30.396931018256524
92,na,42.96215264796315,17.05761202556369
93,na,12.475253273636516,38.07099626537426
94,na,46.103295085363925,30.421873463725266
95,na,130.6285127492171,14.562910936339685
96,na,42.54585008366941,36.85071183793381
97,e,71.76997114642256,15.100558932320086
98,na,130.6285127492171,29.658104593445703
99,na,39.271854278387934,22.912554408314403
100,na,130.6285127492171,38.611491961254345
101,na,52.22451964559921,108.3093690986809
102,na,47.882883569009984,30.63563230091689
103,na,46.40355168943733,48.95668928819389
104,na,52.1476663230323,29.116876985685828
105,na,47.54206269517935,25.347710472374647
106,na,52.70672028915731,29.916406123095
107,e,39.79638401065726,53.573687950339405
108,na,22.174965250552496,40.342972335302804
109,na,51.20615827376187,11.888692210071916
110,na,47.73005123810605,44.8549948560954
111,na,130.6285127492171,10.457879175449236
112,na,4.2118589561108415,18.60059728110222
113,na,40.202970368484735,43.3795816353503
114,na,55.3754005425675,42.994774656732545
115,na,25.307604921806576,116.0880861810471
116,na,130.6285127492171,30.2047206550713
117,na,61.95835374708312,44.89149595531532
118,na,46.067101524823805,116.0880861810471
119,na,28.16904902513755,24.00596670347199
120,na,34.823333540479844,23.4678333820754
121,na,45.08944948938215,38.652180867028825
122,na,40.04139534620923,39.876883039695684
123,na,32.659370660572165,35.1313215302003
124,na,22.152492935907045,32.661653647762705
125,na,40.71558473382185,25.44771110435516
126,na,38.814758928370296,33.923092729361365
127,na,130.6285127492171,28.954253844368726
128,na,17.46074988042611,116.0880861810471
129,na,14.228718331986071,57.88806738782559
130,na,12.375608548883305,23.663219265101258
131,na,8.740061756023858,9.884094099527271
132,na,56.41836353641716,116.0880861810471
133,na,17.43436824462391,16.195571280016242
134,e,67.54081990112299,11.125742921061773
135,na,2.495164070800868,39.64150156162519
136,na,29.445590902571396,42.37037883615405
137,na,73.60942033297404,33.85050646096204
138,na,47.949022463545255,65.06414304579093
139,na,20.92013660912984,88.2222193619234
140,na,14.444266190268456,37.22508849194057
141,na,28.431257894553067,49.91407863281877
142,na,130.6285127492171,33.18548761892527
143,na,56.93840680185873,49.96348616196422
144,na,46.25922847869518,13.850101708336787
145,na,92.18891918171913,17.15006260002038
146,na,43.95054510808683,50.11940027116309
147,na,37.4488586878068,44.97910693538711
148,na,29.476669287022183,26.85795698745596
149,na,130.6285127492171,49.059240410802225
150,na,31.019368870919894,26.586644955353183
151,na,130.6285127492171,36.10596761372465
152,na,16.202246629094788,41.343281535428275
153,na,1.107339784129382,28.82504395540134
154,na,74.21891582190001,20.69743845338218
155,e,97.06892101709292,27.18765609186955
156,na,63.37417297347383,44.04767136276577
157,na,43.076237655045134,116.0880861810471
158,na,47.521638170656,34.20249158681194
159,na,33.73432628823851,66.91104262603095
160,na,57.14304959622308,15.242175934365072
161,na,130.6285127492171,36.98827993481943
162,na,23.313900354368723,27.86532688034024
163,na,13.023325448892479,34.13138784978402
164,na,90.46376715232786,43.57527139834125
165,na,26.823971066274215,49.34372640471785
166,na,28.237581911285048,22.06532683658555
167,na,30.51557555370348,59.069672310736316
168,na,40.530649794071344,37.57592681076045
169,na,130.6285127492171,36.08683958496667
170,na,17.69102491910883,62.02408196147834
171,na,48.49013007091924,38.905620821724625
172,na,41.606590899649724,10.480564827921054
173,na,5.991773213715734,116.0880861810471
174,na,130.6285127492171,27.856279894989466
175,na,59.34924006251904,37.14338647834862
176,na,49.674806789272594,36.43267954439721
177,na,53.42287286583394,54.52546724232955
178,na,9.565844253952028,32.022148261385944
179,na,55.66277808013265,30.387057201712018
180,na,71.56276159503629,33.56084636559571
181,na,130.6285127492171,35.027901882182164
182,na,38.08244638433116,24.302223899962875
183,e,24.43453351178229,25.246608926022486
184,e,130.6285127492171,29.490570267074173
185,na,41.20944112675223,33.01617569652283
186,na,130.6285127492171,102.607052335787
187,na,31.733374329492595,39.72200657793829
188,na,32.535952923385594,21.994211588526642
189,na,44.06920430575126,22.673693299688154
190,na,53.4288764915275,34.554471470424
191,na,16.373743580313874,16.472065648316534
192,na,37.391274963034334,33.19605669765076
193,na,48.64527299369105,36.614115930343466
194,na,130.6285127492171,34.96880529376391
195,na,40.687901699905375,55.51986526649953
196,na,24.959817420635204,30.447547515932182
197,na,40.80368561200742,29.09870664641487
198,na,34.839564729642646,23.347078334138654
199,na,130.6285127492171,15.814541486955084
200,na,5.145444140315815,0.500826165595174
201,na,27.201228557709538,28.200407289788476
202,na,35.309466138792345,37.44833589875825
203,na,45.315859707090894,28.491471810476373
204,e,130.6285127492171,59.07658653035803
205,na,16.907647492430463,30.034875847426694
206,na,62.64128644715351,46.10927138753881
207,e,130.6285127492171,40.5969753975198
208,na,39.74563694268498,116.0880861810471
