node, assignment, time2inf_trt, time2inf_con
0,na,146.05750343259308,112.61711628043996
1,na,146.05750343259308,112.61711628043996
2,na,146.05750343259308,112.61711628043996
3,na,146.05750343259308,112.61711628043996
4,na,40.23259948495083,59.68731447438254
5,na,20.55886427328127,58.09233070884043
6,na,60.49815255494787,39.324803358070966
7,na,36.217923492130595,59.171915300494696
8,na,48.45065238631068,61.74026743215828
9,na,18.43958116610286,27.06640738538515
10,na,39.094887424116685,28.619348609351274
11,na,38.539383059408976,35.21518159059258
12,na,47.65813334111913,39.954184069786095
13,na,45.34609915217632,40.11379026271966
14,na,23.24696297045527,45.36305154083018
15,na,24.407589312428986,56.74331819731581
16,na,38.96587043595319,17.38725685172289
17,na,146.05750343259308,58.01442498459953
18,na,36.14765391710578,45.68350961799108
19,na,55.62305244384262,32.59749445651278
20,na,146.05750343259308,44.20502166030838
21,na,32.21728613696882,55.67001228597865
22,na,33.030289112428285,34.86004263348107
23,na,40.155615313465766,35.70158509047743
24,na,43.94074971079692,44.38918101007575
25,na,45.192576944342626,38.20595295038235
26,na,64.26868997918899,30.743128149621086
27,na,52.40808702095039,67.4698696377053
28,na,54.79384573926812,48.855711678596414
29,na,146.05750343259308,19.589349738388115
30,na,42.544942727660406,39.317418154341155
31,na,34.8664711086893,13.825502530445982
32,na,10.365462868051026,7.8594428326375665
33,na,12.533903063594986,62.50262877068488
34,na,34.11970959455098,54.19395454635229
35,na,28.506134464525854,24.145573473064832
36,na,27.402515324520127,28.056049259722688
37,na,45.26144551744256,32.123099143962435
38,na,23.592912724992296,20.72582581933239
39,na,33.796867597823834,21.683622835550047
40,na,146.05750343259308,112.61711628043996
41,na,51.458314725467375,36.3880222703962
42,na,11.65480171463116,31.424241224744407
43,na,35.29381880300483,35.27056260858395
44,na,50.62082879506635,19.90308874250273
45,na,35.505873817677816,12.747375529286527
46,na,27.457515093001245,6.014637052653887
47,na,39.61661458964903,38.79863646309774
48,na,52.889128381030666,35.297668547447465
49,na,56.933765098728536,52.83937696398973
50,na,44.654586226150926,43.62272094648568
51,na,48.43856956311777,36.53187982801112
52,na,55.9423548011471,31.423494881934666
53,na,44.28104676792471,31.30086156140118
54,na,5.335474230938156,10.748621500229866
55,na,37.77790389630683,25.516538700936277
56,na,146.05750343259308,27.72081841909787
57,na,10.566470570284647,23.61784099964576
58,na,65.57770747564776,46.61479008527479
59,na,34.42641339151808,39.98051192255209
60,na,34.147585220674955,21.61722617086477
61,na,44.23007679445068,35.43929892658153
62,na,23.92098131101898,59.253721836194195
63,na,30.970199582631096,29.296884703005453
64,na,37.78119878576,21.86264916876624
65,na,60.212410136962816,28.68193849749094
66,na,75.34723245349772,13.188678176649047
67,na,37.49501916350765,47.00017312551899
68,na,35.04228180836442,18.177656564276337
69,na,146.05750343259308,112.61711628043996
70,na,26.464773729840914,35.28200355837265
71,na,49.20775019456835,44.08130589653405
72,na,22.24489946529489,56.70905045760481
73,na,36.75258369351873,34.600817602745835
74,na,44.64220461934398,26.6575432966438
75,na,19.806438498141063,19.89812928864536
76,na,55.07039994910283,72.44897898383137
77,na,9.849175763170795,87.60521530229816
78,na,41.232583666655984,20.378889392603796
79,na,33.106076894266266,26.28872830638986
80,na,13.944553799990024,9.989459124292564
81,na,29.43873415393653,33.35990652566544
82,na,43.20052964810201,24.101400522805324
83,na,41.14267932233662,21.314155965395155
84,na,29.52260946080522,37.17999196209403
85,na,44.40514787135149,25.931533643100806
86,na,146.05750343259308,28.547013755698803
87,na,18.20075598426524,37.76881466255016
88,na,25.867826774796182,112.61711628043996
89,na,53.91192039177045,32.26851344023048
90,na,30.506467052105723,33.500904455402086
91,na,64.26107373176804,38.32979224072284
92,na,24.372771264926342,55.71248223522534
93,na,27.584256798717984,31.084303002692476
94,na,42.232548102346456,40.59547601826557
95,na,48.62609088864387,47.498852808259436
96,na,59.08066387256301,41.553886999579866
97,na,146.05750343259308,112.61711628043996
98,na,64.3334008113891,37.24283387180005
99,na,48.13405694990824,23.726747947910056
100,na,44.45059383945637,21.322721835434038
101,na,45.43068092642309,37.44817950479442
102,na,50.017246551140836,44.97705861160344
103,na,146.05750343259308,41.55943817752272
104,na,146.05750343259308,112.61711628043996
105,na,146.05750343259308,13.162078569367653
106,na,146.05750343259308,25.24198191844962
107,na,21.227650628577,54.81359211485797
108,na,33.428502597149915,28.493242025898887
109,na,58.77863010472149,112.61711628043996
110,na,45.74386246627323,63.52665336456857
111,na,57.87627284385158,47.507019408103105
112,na,146.05750343259308,31.998236059775245
113,na,52.064712097184035,37.12301695012765
114,na,49.790009873316144,92.48643217787182
115,na,14.771283165690047,69.76791510997695
116,na,67.89518235139474,35.008635568947255
117,na,39.514301136471005,50.55827243350014
118,na,22.588806507216884,11.933378331815083
119,na,57.638724106293225,30.563359050043886
120,na,42.42603676776758,58.28169948277482
121,na,24.71914688858763,79.36339796360788
122,na,35.12212168265023,47.77295129115179
123,na,15.98635424623256,41.26972037358698
124,na,38.50497964565769,13.9929008729791
125,na,0.15762057635501653,6.023853709239863
126,na,90.136067331736,30.492342292743782
127,na,54.4840703129878,42.70670431716081
128,na,43.116105744593426,24.023939082057556
129,na,14.633281539916414,112.61711628043996
130,na,50.421156648124246,55.8998189269428
131,na,146.05750343259308,24.10107757254598
132,na,146.05750343259308,96.5716920291968
133,na,48.87668811713494,14.494097992841144
134,na,56.15419983598707,46.34756296619155
135,na,146.05750343259308,57.49094895473993
136,na,43.69329158292982,56.00802635561575
137,na,53.582528065657044,23.55817147209775
138,na,46.934830357747444,85.2821401411127
139,na,42.781676825524855,26.743296904019832
140,na,53.024262940687585,34.76310880346794
141,na,47.454401939965784,36.69791060400731
142,na,36.84287505480374,42.140846141844136
143,na,146.05750343259308,54.261525137069135
144,na,4.255831892545489,2.5497025484721605
145,na,41.73264804728174,45.67772090483816
146,na,12.465289111133279,27.346206266575024
147,na,38.09122393369702,43.91795277353082
148,na,80.6274434712007,23.291187223226835
149,na,22.99665102022177,76.7542017960515
150,na,67.14482904541771,30.00904326677968
151,na,38.28778929788821,112.61711628043996
152,na,40.161234632105185,50.395684309093575
153,na,47.142327196496716,68.51139140756528
154,na,17.427764743701733,30.55254794148374
155,na,26.037611096660285,51.200458327823476
156,na,41.19052936835041,40.43445270358455
157,na,34.32234032816009,55.50140538442447
158,na,24.76967462342868,48.79174498829001
159,na,146.05750343259308,39.18607647614796
160,na,47.13816469120428,9.64273038800847
161,na,146.05750343259308,27.00936036756695
162,na,50.300501758805346,37.59910735928242
163,na,23.267855886685393,21.76580248738133
