node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,0,232.14642561284535,0,1162.720977842863
5,na,15.863145886854007,232.14642561284535,226.38437315928562,1162.720977842863
6,na,232.14642561284535,232.14642561284535,93.72757087745921,1162.720977842863
7,na,0,232.14642561284535,0,418.988010985014
8,e,34.08865900556025,232.14642561284535,109.26178958517997,1162.720977842863
9,na,232.14642561284535,232.14642561284535,1162.720977842863,1162.720977842863
10,e,232.14642561284535,232.14642561284535,356.1134749895751,1162.720977842863
11,na,2.166424969450705,232.14642561284535,352.456088208533,1162.720977842863
12,na,232.14642561284535,232.14642561284535,0.8045598240661818,1162.720977842863
13,na,19.963073943067027,232.14642561284535,37.19563996648913,752.1757140355381
14,na,232.14642561284535,232.14642561284535,37.163127826185764,67.2737389430442
15,na,0,232.14642561284535,0,1162.720977842863
16,na,232.14642561284535,232.14642561284535,419.3545273838898,1162.720977842863
17,na,232.14642561284535,232.14642561284535,1162.720977842863,1162.720977842863
18,e,232.14642561284535,232.14642561284535,927.4212641400954,1162.720977842863
19,na,232.14642561284535,232.14642561284535,38.29011111095115,162.39743741654127
20,na,22.974041964257886,232.14642561284535,49.21721343045403,1162.720977842863
21,e,22.688450975846703,232.14642561284535,442.34907889680466,1162.720977842863
22,na,0,232.14642561284535,0,1162.720977842863
23,na,21.82095664834181,232.14642561284535,752.9693348039965,773.3034633548401
24,na,97.26513253487406,232.14642561284535,73.53112213652608,1162.720977842863
25,na,232.14642561284535,232.14642561284535,32.66277603233575,1162.720977842863
26,na,0,232.14642561284535,0,1162.720977842863
27,na,48.903701036862,232.14642561284535,140.47453979742522,1162.720977842863
28,na,0,232.14642561284535,0,1162.720977842863
29,na,22.490887778845508,89.35827298470569,37.016127385103815,1162.720977842863
30,na,232.14642561284535,232.14642561284535,86.95487154519593,1162.720977842863
31,na,232.14642561284535,232.14642561284535,32.81175577801914,1162.720977842863
32,na,232.14642561284535,232.14642561284535,111.41913487832184,1162.720977842863
33,na,28.669712959993362,232.14642561284535,52.955132515957054,407.99392184384124
34,na,0,232.14642561284535,0,402.1926359796615
35,na,12.932286790768034,232.14642561284535,1162.720977842863,1162.720977842863
36,na,232.14642561284535,232.14642561284535,612.9356248698491,1162.720977842863
37,na,59.709468267462356,232.14642561284535,77.20994445478776,91.33135294791927
38,na,92.98681092872243,232.14642561284535,86.76334574028749,1162.720977842863
39,na,232.14642561284535,232.14642561284535,381.95368115968495,1162.720977842863
40,na,0,232.14642561284535,0,1162.720977842863
41,na,40.46470146625332,232.14642561284535,65.21836088642945,1162.720977842863
42,na,22.96670552034616,232.14642561284535,1162.720977842863,1162.720977842863
43,na,41.270735215942054,232.14642561284535,4.049784360090571,1162.720977842863
