node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,34.22537124916679
6,na,105.06438696792044
7,na,1000
8,na,1000
9,na,1000
10,na,91.9345742893522
11,na,64.55480210443467
12,na,126.50831660322993
13,na,1000
14,na,1000
15,na,1000
16,na,1000
17,na,1000
18,na,1000
19,na,1000
20,na,111.25278412647592
21,na,1000
22,na,1000
23,na,84.11731165364118
24,na,1000
25,na,1000
26,na,1000
27,na,1000
28,na,1000
29,na,66.10043840125859
30,na,151.45819512309058
31,na,1000
32,na,97.86909638471788
33,na,1000
34,na,1000
35,na,75.8848763268705
36,na,1000
37,na,101.50426643557833
38,na,1000
39,na,1000
40,e,1000
41,na,1000
42,na,1000
43,na,29.64192246851139
44,na,1000
45,na,1000
46,na,1000
47,na,1000
48,e,1000
49,na,1000
50,na,1000
51,na,81.4808322776479
52,na,1000
53,na,26.160543508142446
54,na,75.59236043941699
55,na,126.69812422519222
56,na,1000
57,na,102.73186257688988
58,na,116.1787329165524
59,e,1000
60,na,1000
61,na,98.38356315480947
62,na,1000
63,na,1000
64,na,19.561223516169857
65,na,1000
66,na,1000
67,na,76.44394293456277
68,na,30.935434865520385
69,e,1000
70,na,1000
71,na,111.72631373222929
72,na,1000
73,na,1000
74,e,1000
75,na,38.239149698253854
76,e,1000
77,na,70.42212720707903
78,e,1000
79,na,1000
80,na,1000
81,na,1000
82,na,1000
83,e,1000
84,na,108.95290050988234
85,na,1000
86,na,115.26929396630224
87,na,1000
88,na,1000
89,na,75.64214562629805
90,na,1000
91,na,1000
92,na,1000
93,na,1000
94,na,1000
95,e,1000
96,na,1000
97,na,1000
98,na,104.62818789802158
99,na,33.57906565276814
100,na,1000
101,na,1000
102,na,82.89671726037318
103,na,104.04523103750113
104,na,1000
105,na,1000
106,na,1000
107,na,1000
108,na,73.43312326460357
109,na,1000
110,na,39.263079123533515
111,na,1000
112,na,1000
113,na,1000
114,na,1000
115,na,1000
116,na,1000
117,na,1000
118,na,1000
119,e,1000
120,na,1000
121,e,1000
122,na,74.2426141072323
123,na,1000
124,na,92.53683873716136
125,na,1000
126,na,1000
127,na,1000
128,na,1000
129,na,75.73911424649991
130,na,1000
131,na,38.71381874663912
132,na,80.44988063158453
133,na,1000
134,na,1000
135,na,1000
136,na,56.80105132780348
137,na,92.29976960778792
138,na,50.47933359853022
139,na,1000
140,e,1000
141,na,69.90201736478946
142,na,1000
143,na,1000
144,na,1000
145,na,60.16937715039017
146,na,1000
147,na,22.339952870175445
148,na,104.854244130907
149,na,82.51618357038762
150,e,1000
151,na,44.15791659298622
152,na,1000
153,na,1000
154,na,1000
155,na,1000
156,na,23.236317655204545
157,na,57.3447459800205
158,na,123.40730680678405
159,e,1000
160,na,1000
161,na,1000
162,na,89.931118930515
163,e,1000
164,na,108.10368884219197
165,na,1000
166,na,1000
167,na,1000
168,na,91.42012967026793
169,na,1000
170,na,1000
171,na,1000
172,na,1000
173,e,1000
174,na,1000
175,na,1000
176,na,82.21384849281829
177,na,1000
178,na,1000
179,e,1000
180,na,1000
181,na,1000
182,na,1000
183,na,104.23935070006961
184,na,1000
185,na,1000
186,na,85.16743342309721
187,na,1000
188,na,113.35518914220226
189,na,123.19891519577206
190,na,145.7590582553277
191,na,1000
192,na,108.49879780973112
193,na,129.4369885070578
194,na,1000
195,na,93.56656773374868
196,na,1000
197,na,1000
198,na,1000
199,na,1000
200,na,1000
201,na,73.04371481714911
202,na,1000
203,na,1000
204,na,1000
205,na,109.10140866447999
206,na,28.304408534773174
207,na,58.233663089185036
208,na,1000
209,na,146.26419213898083
210,na,129.14349581208631
211,na,1000
212,e,1000
213,na,1000
214,na,1000
215,na,1000
216,na,1000
217,na,1000
218,na,29.16608444023626
219,na,1000
220,na,9.704705029737022
221,na,1000
222,na,42.301450437415
223,na,100.63327027876952
224,na,97.95486606248693
225,na,1000
226,na,1000
227,na,124.16172975614928
228,na,1000
229,na,136.76336740272566
230,na,81.34737107243062
231,na,1000
232,na,1000
233,na,1000
234,na,93.49639300066413
235,na,1000
236,na,1000
237,na,26.277255753358332
238,na,1000
239,na,49.77714654801323
240,na,53.00735270405021
241,na,1000
242,na,66.52846430483675
243,na,1000
244,na,1000
245,na,1000
246,na,1000
247,na,1000
248,na,1000
249,na,1000
250,na,1000
251,na,1000
252,na,1000
253,na,113.35087371833454
254,na,1000
255,na,1000
256,na,1000
257,na,78.84190538210201
258,na,1000
259,na,1000
260,na,109.16182652646533
261,na,1000
262,na,1000
263,na,28.24552525211228
264,na,147.51952059281143
265,na,78.08381946122556
266,na,125.04597782289508
267,na,1000
268,na,1000
269,na,104.09923765516085
270,na,71.63867244791533
271,na,1000
272,na,1000
273,na,1000
274,na,1000
275,na,1000
276,na,37.88917567191496
277,na,64.91315317240247
278,na,1000
279,na,1000
280,na,114.54649765258097
281,na,1000
282,na,1000
283,na,1000
284,na,1000
285,na,1000
286,na,22.631656963911155
287,na,132.4416285245513
288,na,1000
289,na,96.69529780243798
290,na,1000
291,na,44.72360375853872
292,na,1000
293,na,1000
294,na,1000
295,na,1000
296,na,1000
297,na,1000
298,na,1000
299,na,67.05149400547145
300,na,1000
301,na,1000
302,na,1000
303,na,1000
304,na,1000
305,na,146.85013413441195
306,e,1000
307,e,1000
308,e,1000
309,na,1000
310,na,1000
311,na,1000
312,na,1000
313,na,93.10268618083025
314,na,1000
315,na,1000
316,na,1000
317,na,141.63852438673675
318,na,1000
319,e,1000
320,na,1000
321,na,1000
322,na,1000
323,e,1000
324,na,1000
325,na,1000
326,na,1000
327,na,1000
328,na,1000
329,na,1000
330,na,116.43103058621801
331,na,1000
332,na,1000
333,na,1000
334,na,1000
335,na,1000
336,na,1000
337,e,1000
338,na,1000
339,na,1000
340,e,1000
341,na,1000
342,na,24.8029123533261
343,na,1000
344,na,33.21030071531773
345,na,1000
346,na,1000
347,na,1000
348,na,1000
349,na,1000
350,na,75.5052728996404
351,e,1000
352,na,78.42396258510689
353,na,46.20843935545873
354,na,1000
355,na,1000
356,na,72.72352904648363
357,e,1000
358,na,1000
359,na,1000
360,na,74.66461121510939
361,na,1000
362,na,127.4971164341084
363,na,1000
364,na,1000
365,na,42.53989107651162
366,na,1000
367,e,1000
368,na,1000
369,na,1000
370,na,1000
371,na,1000
372,na,108.99109467364532
373,na,1000
374,na,73.68258302411134
375,na,1000
376,e,1000
377,na,81.38707913693622
378,na,1000
379,na,1000
380,na,1000
381,na,98.21850357212536
382,na,1000
383,na,112.47014173616682
384,na,1000
385,na,61.79591915888342
386,na,1000
387,na,1000
388,na,85.89199847320744
389,e,1000
390,na,83.03196680695852
391,na,1000
392,na,1000
393,na,67.22216994297808
394,na,103.61015258296631
395,na,1000
396,na,97.844127705998
397,e,1000
398,na,22.880854784991037
399,na,1000
400,na,1000
401,na,1000
402,na,1000
403,na,1000
404,na,1000
405,na,1000
406,na,75.38527748435351
407,na,1000
408,na,87.0853794070172
409,na,1000
410,na,91.52827307725985
411,na,1000
412,na,112.4276940707599
