node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,6.35391906943301,0,10.932674826378099
2,na,0,4.398182585054762,0,10.320229830836508
3,na,0,10.917233389362945,0,7.978549698627448
4,na,10.069402246681557,14.143588495162334,13.313028847900135,28.157314600800426
5,na,97.64586476962458,97.64586476962458,28.964029434090378,30.847910216947728
6,na,26.399772465865357,97.64586476962458,26.719710445427165,27.98542966223722
7,na,97.64586476962458,97.64586476962458,128.08909670370718,128.08909670370718
8,na,13.614676424123008,16.479622466183457,9.33422831787486,9.646888406007157
9,na,16.308241356833722,45.41000784679838,50.333786696678274,51.35959208058868
10,na,16.17239847535962,24.914246644489015,24.50894471258744,35.2937459465632
11,na,23.842301583102202,25.790529968663897,9.853995913083843,18.185730011122114
12,na,15.037033235915423,32.4612455829024,33.65025826138916,45.66662274547462
13,na,29.129072614093108,31.147210225376405,26.97490943768214,36.16069141133136
14,na,29.89435772631442,32.500534989495186,13.536259885684144,24.35205523390571
15,na,34.40542957927189,64.76624948364159,128.08909670370718,128.08909670370718
16,na,13.911171485559388,22.44465263051245,3.4729140326313463,7.516377304727526
17,na,30.796529341385504,67.29747890583596,11.23705318573627,17.099284002212165
18,na,22.2495818110929,24.08565773309066,29.883432826150305,32.69975042269002
19,na,14.5102575695371,97.64586476962458,10.398431533066889,10.584065753491037
20,na,18.199386493683317,26.61678127764477,18.250081000611424,25.022348009261094
21,na,97.64586476962458,97.64586476962458,20.059066661238163,128.08909670370718
22,na,29.773763630245597,97.64586476962458,17.04836120535348,30.721918795942887
23,na,57.467448054864505,73.51557705574771,23.364703148458545,29.431674866319426
24,na,24.844760940268095,26.45133693927621,22.020001589149505,25.688414438733485
25,na,16.25523629916052,97.64586476962458,40.309229790558675,128.08909670370718
26,na,17.912657823762668,97.64586476962458,32.358810034357425,36.95473019805337
27,na,59.94067163542612,74.85802369472904,128.08909670370718,128.08909670370718
28,na,18.85407302883037,21.259358945180523,82.36368192782938,84.79523085806086
29,na,15.975533845515601,16.63474207053991,21.52825588490017,35.13613503082131
30,na,32.33671939590101,34.82008120700499,128.08909670370718,128.08909670370718
31,na,9.670633136548314,10.65857547658946,8.984908603179719,16.324991123925503
32,na,97.64586476962458,97.64586476962458,128.08909670370718,128.08909670370718
33,na,8.016854210821752,13.646951548977349,5.284937764120683,8.527683738526818
34,na,22.978559562665573,29.48557364050745,34.21512112314774,38.469258378395686
35,na,17.675884756699755,18.773613886261156,11.242492750441974,14.360057779386352
36,na,52.30228832386443,57.605358967888705,128.08909670370718,128.08909670370718
37,na,20.36814386623663,23.259695284778026,18.567709084710803,128.08909670370718
38,na,97.64586476962458,97.64586476962458,26.176817344525713,27.399198094069583
39,na,14.02812038975131,22.833243074935275,13.967348092581535,56.86916111916076
40,na,29.334487750013135,35.20000120877619,24.986251750006584,27.627908739445076
41,na,17.87280225133399,19.589736523717225,128.08909670370718,128.08909670370718
42,na,21.48148995723744,22.524217169243325,38.7903697663074,38.79130307270115
43,na,21.737148440384814,41.88177117282436,16.99613473334207,20.337496320673978
44,na,97.64586476962458,97.64586476962458,128.08909670370718,128.08909670370718
45,na,11.754640642106779,97.64586476962458,11.279586158114641,20.112427572660057
46,na,17.614727629667925,97.64586476962458,24.382862367901154,34.4575557438951
47,na,16.79341233509233,25.266055653079192,11.315472814751462,26.058405655870363
48,na,12.269588128783536,97.64586476962458,27.20691392635139,30.944277966837223
49,na,7.160573849943972,10.801907030827534,128.08909670370718,128.08909670370718
