node, assignment, time2inf_trt
0,na,1000
1,na,9.24133866331338
2,na,1000
3,na,1000
4,na,1000
5,na,57.65109561180302
6,na,1000
7,na,49.03195397935214
8,na,49.56525262526547
9,na,65.80604201142785
10,na,1000
11,na,1000
12,na,1000
13,na,1000
14,na,40.31940092605465
15,na,1000
16,na,1000
17,na,9.24133866331338
18,na,118.57280306693009
19,na,1000
20,na,1000
21,na,1000
22,na,1000
23,e,1000
24,na,1000
25,na,1000
26,e,1000
27,na,38.759227264600995
28,na,1000
29,na,1000
30,na,1000
31,na,1000
32,na,65.72408098474844
33,na,38.47375715234022
34,na,78.47667496925604
35,na,79.92995076095035
36,e,1000
37,na,49.20993557515089
38,e,1000
39,na,60.15048064645323
40,na,44.78541345199518
41,na,63.57539701245055
42,na,1000
43,na,1000
44,na,70.52992440476946
45,na,83.51081973579493
46,na,67.06421499752616
47,na,1000
48,na,1000
49,e,1000
50,na,1000
51,na,45.60928525870361
52,na,1000
53,na,90.5140828003189
54,na,1000
55,na,1000
56,na,1000
57,na,1000
58,na,1000
59,na,1000
60,na,1000
61,na,58.106420721003225
62,na,1000
63,na,58.71873652622571
64,na,74.83592259425944
65,na,1000
66,na,47.84380800534117
67,e,1000
68,na,60.20839002039356
69,na,13.990099320933993
70,na,73.48306798082446
71,na,9.25852559270987
72,na,48.238816411681
73,na,62.26297184785133
74,na,1000
75,na,1000
76,na,78.4569479813959
77,na,79.11039193098333
78,na,1000
79,na,1000
80,e,1000
81,na,1000
82,na,1000
83,na,1000
84,na,1000
85,na,1000
86,na,1000
87,na,71.96066956475998
88,na,1000
89,na,9.24133866331338
90,na,62.58548092393288
91,na,1000
92,na,1000
93,na,1000
94,na,53.173575718377215
95,na,47.27488013608801
96,na,54.513279345688666
97,e,1000
98,na,80.60671971215908
99,na,1000
100,na,41.8935470285257
101,na,115.07575516606416
102,na,56.33270223994764
103,na,1000
104,na,1000
105,na,1000
106,na,1000
107,na,33.734698521676506
108,e,1000
109,na,1000
110,na,56.31593776571082
111,na,1000
112,na,1000
113,na,41.85848602804253
114,na,1000
115,na,1000
116,na,1000
117,na,97.14925778627405
118,na,1000
119,na,1000
120,na,1000
121,na,75.27403658559528
122,na,1000
123,e,1000
124,e,1000
125,e,1000
126,na,1000
127,na,64.73432065649023
128,na,84.11078206469797
129,na,67.36483456598904
130,na,1000
131,na,1000
132,na,1000
133,na,77.2409673130349
134,na,1000
135,na,1000
136,na,1000
137,na,1000
138,na,1000
139,na,59.16239216006854
140,na,1000
141,na,105.94202736629661
142,na,66.1416331860085
143,na,86.52305209020696
144,na,112.53807009974068
145,na,1000
146,na,1000
147,na,1000
148,na,1000
149,na,16.841008830504897
150,e,1000
151,na,1000
152,na,35.187090598341875
153,na,1000
154,na,1000
155,e,1000
156,na,35.5182496000564
157,na,72.55782661324719
158,na,1000
159,na,1000
160,na,1000
161,na,1000
162,na,1000
163,na,1000
164,e,1000
165,na,82.15165852561587
166,na,1000
167,na,72.39535263904155
168,e,1000
169,na,1000
170,e,1000
171,e,1000
172,na,63.23687101371504
173,na,76.99536356496705
174,na,83.48051033119312
175,na,80.96459338345211
176,e,1000
177,na,1000
178,na,1000
179,na,85.65004155645245
180,na,1000
181,na,1000
182,na,1000
183,na,1000
184,na,1000
185,na,1000
186,e,1000
187,na,24.905101291274512
188,na,31.1483324408025
189,na,35.61226731166268
190,na,1000
191,na,73.83200898102723
192,na,122.8242023191409
193,na,1000
194,na,1000
195,na,37.805728601086756
196,na,37.392141435064545
197,na,1000
198,na,59.41791463431913
199,na,85.6737244708959
200,na,35.8412493154578
201,na,1000
202,na,1000
203,e,1000
204,e,1000
205,na,28.456662314298583
206,na,24.707155451779172
207,na,1000
208,e,1000
209,e,1000
210,na,1000
211,na,1000
212,na,25.740262015064516
213,na,28.307636288088183
214,na,146.5248124358523
215,na,1000
216,na,1000
217,na,59.24951399483222
218,na,54.02946286206073
219,na,1000
220,na,1000
221,na,1000
222,e,1000
223,na,1000
224,na,1000
225,na,1000
226,na,89.12936576448958
227,na,127.62035904546386
228,na,1000
229,e,1000
230,na,68.00366665556672
231,e,1000
232,na,63.02538651305432
233,na,1000
234,na,66.71161130113944
235,na,61.29081872453782
236,na,1000
237,na,1000
238,na,45.7367904395163
239,na,1000
240,na,1000
241,na,53.65824028820179
242,na,84.53380375744685
243,na,1000
244,na,1000
245,na,1000
246,na,60.71326088403321
247,na,52.56218058861422
248,na,68.95812048589944
249,na,1000
250,na,65.10463946455812
251,na,1000
252,na,1000
253,e,1000
254,na,1000
255,na,87.20801172725501
256,na,1000
257,na,1000
258,na,71.82451413051713
259,na,62.56161543045063
260,e,1000
261,na,74.71778601865326
262,na,39.940671999081715
263,na,1000
264,na,52.52290420125551
265,na,1000
266,na,79.19951307783766
267,na,1000
268,na,90.94523102917265
269,na,1000
270,na,42.61625356138852
271,na,1000
272,na,92.6635794571866
273,na,84.88615574809346
274,na,1000
275,na,1000
276,na,23.393989955341183
277,na,1000
278,na,47.18826395850612
279,e,1000
280,na,1000
281,na,1000
282,na,1000
283,na,80.03545506335334
284,na,1000
285,na,1000
286,e,1000
287,na,75.15575199546136
288,na,24.55002775833585
289,na,1000
290,na,48.371532975069485
291,e,1000
292,na,1000
293,na,1000
294,na,79.24751246076472
295,na,144.44880761742712
296,na,1000
297,na,131.4031101373066
298,na,80.28606071789306
299,na,1000
300,na,86.97883933982962
301,na,1000
302,na,1000
303,na,1000
304,na,1000
305,na,66.53737755222795
306,na,53.18873525030203
307,na,32.970844148924925
308,na,1000
309,e,1000
310,na,111.2136959472325
311,na,74.41491099762376
312,na,58.59999064017943
313,e,1000
314,na,1000
315,na,1000
316,na,51.14512494323714
317,na,63.94366971452613
318,na,1000
319,na,1000
320,e,1000
321,na,1000
322,na,46.24372603056047
323,na,1000
324,na,120.2881623372078
325,na,1000
326,na,78.12421592146748
327,e,1000
328,na,1000
329,na,1000
330,na,58.942720564681245
331,e,1000
332,na,1000
333,na,144.2776366909878
334,na,1000
335,e,1000
336,na,60.72272145424938
337,na,22.860603267931783
338,na,59.712950310429164
339,na,67.34406725780768
340,na,31.967402902403528
341,na,81.59602668136546
342,na,1000
343,e,1000
344,na,1000
345,na,1000
346,na,75.02292731648734
347,na,1000
348,na,36.40060029328455
349,na,1000
350,na,81.58079632760986
351,na,39.376725347195844
352,na,1000
353,na,1000
354,na,1000
355,na,35.19736018996481
356,na,1000
357,na,74.36941635416838
358,na,80.85071155953143
359,na,1000
360,na,1000
361,e,1000
362,na,1000
363,na,1000
364,na,1000
365,na,45.840377648266355
366,e,1000
367,na,1000
368,na,1000
369,na,24.32644803146037
370,na,65.74783850207244
371,e,1000
372,na,1000
373,na,1000
374,na,1000
375,na,1000
376,na,46.311299837488505
377,na,78.7624820129828
378,na,42.23382078461226
379,na,62.81183519954175
380,na,1000
381,na,89.64228837181334
382,na,1000
383,na,69.79692904027168
384,na,1000
385,na,29.63454064657889
386,na,1000
387,na,1000
388,na,81.81874541898887
389,na,81.27568037081231
390,na,1000
391,na,50.40651851523014
392,na,24.227887515130604
393,na,1000
394,na,27.69888105951508
395,na,1000
396,na,1000
397,na,23.02029959897978
398,na,63.78742296783455
399,na,1000
400,na,1000
401,e,1000
402,na,1000
403,na,55.00676866894194
404,na,1000
405,na,72.80298554374814
406,e,1000
407,na,1000
408,na,1000
409,na,1000
410,na,1000
411,na,1000
412,na,1000
413,na,1000
414,na,1000
415,na,90.28373135889179
416,na,43.941682185488304
417,na,1000
418,e,1000
419,na,59.03057752908194
420,na,1000
421,na,1000
422,na,1000
423,na,75.08408598719504
424,na,107.3849963543914
425,e,1000
426,na,70.7246491375032
427,na,1000
428,na,1000
429,na,1000
430,e,1000
431,na,1000
432,na,1000
433,na,1000
434,na,1000
435,na,1000
436,na,40.39832391600685
437,na,1000
438,na,1000
439,na,99.94778592391293
440,na,1000
441,na,1000
442,na,1000
443,na,1000
444,na,1000
445,na,1000
446,na,79.61235805146553
447,na,71.52279438899254
448,na,1000
449,na,40.760378719898696
450,na,1000
451,na,1000
452,na,71.81514629516718
453,na,1000
454,na,1000
455,na,82.97517039371462
456,na,35.97658128062118
457,na,73.22128556280701
458,na,1000
459,na,1000
460,na,1000
461,na,62.73713677169827
462,na,20.753368661047297
463,na,16.60423967511629
464,na,48.151807175656714
465,na,54.213832275802254
466,na,1000
467,na,77.80848915548785
468,na,1000
469,na,48.25724270891645
470,na,1000
471,na,1000
472,na,1000
473,na,59.02916715217647
474,na,41.488438348322376
475,na,91.65622366127161
476,na,56.87351926372017
477,na,44.22953018897845
478,na,90.32621374847626
479,na,1000
480,na,99.31998952305447
481,na,54.05877203347899
482,na,1000
483,na,94.74995598579702
484,na,134.08740825140615
485,na,1000
486,na,33.108671544566036
487,na,1000
488,na,1000
489,na,1000
490,na,42.96780597866871
491,na,79.11738007118545
492,na,18.564700676077155
493,na,1000
494,na,1000
495,na,73.64387515053208
496,na,52.73424939206418
497,na,1000
498,na,68.65205249688874
499,na,42.58001615372328
500,na,34.254450952098686
501,e,1000
502,na,42.7741657043605
503,na,1000
