node, assignment, time2inf_trt, time2inf_con
0,na,154.35823330091108,147.49873690525487
1,na,0,0
2,na,154.35823330091108,147.49873690525487
3,na,0,0
4,na,47.13358548454401,52.283464538875414
5,na,154.35823330091108,43.502735460762054
6,na,30.588672778937756,43.57400069535576
7,na,36.91938498214147,39.789790954496894
8,na,71.26454916379228,38.066957162367345
9,na,43.24106004766671,32.170546425150235
10,na,78.13191272157776,58.26601038458708
11,na,46.44697868188556,49.4705962796702
12,na,26.606962355208413,25.771536271696522
13,na,46.80347017528126,51.29923572126564
14,na,56.17493128911371,65.60943026884014
15,na,40.89861539061814,25.82742598238511
16,na,18.991595299336673,40.1938587686573
17,na,154.35823330091108,32.91356256626819
18,na,49.052757822839304,52.614186036875935
19,na,51.40833767110317,29.333462699118396
20,na,50.52506988862585,2.8138110737354394
21,na,12.53684265365473,114.30535704011405
22,na,17.874198033261102,55.39203362959902
23,na,51.568991959885295,147.49873690525487
24,na,47.925380466369255,47.50404236728396
25,na,34.86137900801373,85.51690620630632
26,na,39.08198423641007,58.199561432595914
27,na,61.14926575204394,63.33909399269502
28,na,46.25488335032048,52.3743144413395
29,na,58.950667626940046,65.77641572088379
30,na,32.646876207813,49.32660227706967
31,na,22.452567962828017,44.682644006050566
32,na,41.06279886648378,65.12787942794017
33,na,32.53084922210742,43.328850369157216
34,na,57.30024474172642,87.35246081171107
35,na,31.0116187460205,57.81470447334485
36,na,58.90848740479289,29.32278044218095
37,na,154.35823330091108,65.22389744358615
38,na,49.48755133875802,14.466569758800437
39,na,9.040807490467193,39.20464136950318
40,na,54.591152373207024,53.30212056396764
41,na,44.24024963465251,52.98147821097817
42,na,67.2024610973359,48.30766801205574
43,na,42.1135974769911,32.60196321740126
44,na,41.78737055355606,44.47320966248021
45,na,154.35823330091108,52.246384689619916
46,na,38.36079359167793,29.752408813347344
47,na,44.31354273255761,42.14922679387969
48,na,33.443658360312334,24.430843987996287
49,na,48.83041652028426,45.80201866975519
50,na,61.4107003796402,147.49873690525487
51,na,56.84662520401704,30.997938355156084
52,na,56.71699472258354,88.66522224746582
53,na,44.66642425730056,37.73979579092657
54,na,48.386609408824334,48.42952188030377
55,na,53.92951548155392,25.169961841061358
56,na,65.83509459313574,36.12341703504074
57,na,39.385604062014906,51.56618986912834
58,na,47.37238370196364,47.50616943539803
59,na,46.00875255251503,37.610450997994896
60,na,49.68270356390099,37.29316788595139
61,na,36.1103954460478,36.78858628768334
62,na,56.0737735139649,73.22213156909481
63,na,14.153491942486575,35.525518310307106
64,na,44.245628997479855,32.181293458278745
65,na,32.912215638137745,63.107652360152855
66,na,38.23365863831533,54.63255743564226
67,na,41.85780393205596,147.49873690525487
68,na,154.35823330091108,44.86356958684106
69,na,29.334781431828873,41.67886572181502
70,na,51.13836768239122,11.03873538088435
71,na,48.55334436489226,80.57817900201948
72,na,43.66410509602753,51.24068346735434
73,na,38.26919321327469,147.49873690525487
74,na,34.96960532649082,39.90837307781051
75,na,45.82744768237702,147.49873690525487
76,na,37.90399754688679,58.76895003139036
77,na,5.506034267474116,15.447871594433288
78,na,104.59930715837072,26.352532210062158
79,na,154.35823330091108,18.823287029706446
80,na,154.35823330091108,77.76658920026931
81,na,44.4851592043104,19.22556077285553
82,na,154.35823330091108,32.30261873297761
83,na,64.88416486778453,38.71009954076647
84,na,49.25044839210921,29.242952133235956
85,na,154.35823330091108,29.39349485538393
86,na,63.86293085696179,147.49873690525487
87,na,44.02063757727295,49.848712548847345
88,na,51.12113229553815,34.979911437085356
89,na,62.58517646980531,18.563877062147853
90,na,49.121622890831695,53.13586176360911
91,na,33.21925702965687,37.13636250079481
92,na,49.45425488414482,58.03578405993989
93,na,58.09016043952629,47.03645248716151
94,na,23.314012911315,34.36293323030068
95,na,37.89550456167602,41.441523295194344
96,na,36.93129202449164,35.21594654621477
97,na,69.79477008408726,47.08660320988512
98,na,61.36257793674316,51.558816345813796
99,na,67.85476516266249,147.49873690525487
100,na,32.29139387883917,47.094831859641644
101,na,23.56795902793625,55.72781498279637
102,na,44.23195256621884,45.66293232856431
103,na,34.20421757813186,41.638868230017074
104,na,62.087491614881756,67.43216164984284
105,na,43.83599947174741,25.935718909710268
106,na,12.522084881110487,1.2838221073761267
107,na,30.77170534770717,147.49873690525487
108,na,53.87074914898085,14.143430094434258
109,na,19.359248148515324,81.30056882814289
110,na,46.03006141232944,43.410698775873705
111,na,53.19471378704822,39.24029840181033
112,na,38.20648232386556,41.71256761088816
113,na,61.62436130102722,37.81833810248255
114,na,30.14933141542484,65.8803187920068
115,na,154.35823330091108,36.18530419522529
116,na,16.305195818625787,50.37666737081316
117,na,56.8316321125379,38.51936454306304
118,na,52.45896332808897,47.13651428010283
119,na,45.93645288395029,46.30602761723199
120,na,34.684536489862076,76.72562566470818
121,na,37.207826472154494,45.84590543663063
122,na,44.74241800371773,60.53012205011479
123,na,25.85668710611287,39.829716690734784
124,na,27.790356213988073,80.54927765683428
125,na,33.38864075004219,44.77061760279711
126,na,45.43395684690143,55.30244762954983
127,na,39.80986815512483,45.88310364511102
