node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,0,418.3256078084648,0,12.416265526909118
5,na,418.3256078084648,418.3256078084648,30.47437948378356,743.290897692772
6,na,54.85650763620534,418.3256078084648,10.238936145578501,743.290897692772
7,na,38.369221075836435,418.3256078084648,204.2984841380014,743.290897692772
8,na,38.04133209993686,170.69433671858314,164.0157499242028,743.290897692772
9,na,418.3256078084648,3.9690360157341424,743.290897692772,3.6150846698293653
10,na,215.11063505808667,418.3256078084648,50.63277281437651,743.290897692772
11,na,418.3256078084648,418.3256078084648,430.51786008456764,743.290897692772
12,na,53.32188943285282,418.3256078084648,400.97462725049223,743.290897692772
13,na,0,22.605030938977887,0,743.290897692772
14,na,152.30887097816026,168.6649167563497,152.35723868551202,743.290897692772
15,e,20.15839392946038,418.3256078084648,17.53883910138566,743.290897692772
16,e,418.3256078084648,418.3256078084648,423.2845643125759,743.290897692772
17,na,418.3256078084648,418.3256078084648,641.8958038270076,743.290897692772
18,na,20.834928468828256,418.3256078084648,7.196933219941162,743.290897692772
19,na,10.919765117939582,418.3256078084648,0.998619469094078,743.290897692772
20,na,68.79998489168383,113.39682025887397,400.15835247194843,450.99079167542857
21,na,0,198.17355484617676,0,743.290897692772
22,e,16.89780260029009,418.3256078084648,7.369293221946737,743.290897692772
23,na,27.152031735209004,418.3256078084648,293.28972339606656,743.290897692772
24,e,45.223552011842244,418.3256078084648,18.496435141582996,743.290897692772
25,na,83.03083056557742,418.3256078084648,17.243611788570554,47.361754735852074
26,na,153.1463119692238,418.3256078084648,8.702622178011298,743.290897692772
27,na,22.67280674018906,418.3256078084648,31.164867098847903,743.290897692772
28,e,418.3256078084648,418.3256078084648,743.290897692772,743.290897692772
29,na,418.3256078084648,418.3256078084648,157.9790736152263,743.290897692772
30,e,35.61746242067836,418.3256078084648,42.21650367840725,256.17570443600533
31,e,418.3256078084648,418.3256078084648,152.45913628008648,743.290897692772
32,na,89.88077988880065,418.3256078084648,17.09363562613614,743.290897692772
33,na,23.441461690027637,418.3256078084648,13.30308508962765,743.290897692772
34,na,0,418.3256078084648,0,743.290897692772
35,na,0,418.3256078084648,0,743.290897692772
36,e,154.18933906816633,418.3256078084648,743.290897692772,743.290897692772
37,na,234.1034491323578,418.3256078084648,743.290897692772,743.290897692772
38,e,35.374296029144844,418.3256078084648,16.980722356835635,743.290897692772
39,na,55.14595990917221,418.3256078084648,174.98267371329896,743.290897692772
40,na,184.03249784293564,205.95385753596653,69.4873163243833,231.06161029027854
41,na,194.0068274675338,418.3256078084648,124.3355171647186,743.290897692772
42,na,152.92609599871895,418.3256078084648,50.21734139788547,464.04629999220214
43,na,9.891845657057093,267.3319371571206,386.562628150096,414.1263741322839
