node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,78.75749761427562
2,ne_ni,75.13938477236026
3,e,1000
4,ne_ni,69.01811270133544
5,ne_ni,79.93002080438379
6,ne_ni,75.30880016612063
7,ne_ni,52.242059973398824
8,ne_ni,109.02066668992877
9,ne_ni,74.1689402360239
10,ne_ni,1000
11,ne_ni,118.80359866830281
12,ne_ni,86.98766517663366
13,ne_ni,74.93198277185132
14,e,1000
15,ne_ni,117.57166379722848
16,ne_ni,89.00289568324533
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,96.13182134939215
23,ne_ni,79.3367933893025
24,ne_ni,60.945306583146085
25,ne_ni,70.1687603279412
26,ne_ni,1000
27,ne_ni,1000
28,e,1000
29,ne_ni,136.60106498523095
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,99.10621165475212
33,e,1000
34,ne_ni,60.25623044980959
35,ne_ni,0
36,ne_ni,109.4107279096438
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,72.87772931184199
40,ne_ni,80.60936300854355
41,ne_ni,70.37674947225278
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,82.3140745486405
46,ne_ni,35.95945035197821
47,ne_ni,53.07693854334926
48,ne_ni,1000
49,ne_ni,102.33325216637488
50,ne_ni,76.98683655987321
51,ne_ni,33.1818611765219
52,e,1000
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,82.4656819033837
56,ne_ni,1000
57,ne_ni,129.32617767700373
58,ne_ni,1000
59,ne_ni,119.98325685874407
60,ne_ni,90.51870017738442
61,ne_ni,60.87691252384766
62,ne_ni,1000
63,ne_ni,107.16015611685992
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,67.0070911528114
68,ne_ni,124.62146810802017
69,ne_ni,136.5199144742798
70,ne_ni,92.99271468388783
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,1000
74,e,1000
75,ne_ni,149.69205992148736
76,ne_ni,73.5805444592353
77,ne_ni,1000
78,ne_ni,95.03839954054216
79,ne_ni,71.24605267322333
80,ne_ni,74.55575181517297
81,ne_ni,82.88072431981276
82,ne_ni,1000
83,e,1000
84,ne_ni,1000
85,ne_ni,82.89547670186795
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,54.616863427703926
89,ne_ni,1000
90,ne_ni,107.56722345054337
91,ne_ni,1000
92,ne_ni,81.27178372014492
93,ne_ni,79.4845479723446
94,ne_ni,98.51374176254082
95,ne_ni,120.78436823979715
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,74.79467521106662
99,ne_ni,101.57249799031726
100,ne_ni,59.594844464280264
101,e,86.79317577889802
102,ne_ni,1000
103,ne_ni,94.2983900485813
104,ne_ni,61.02710228529183
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,1000
108,ne_ni,1000
109,ne_ni,56.9064405537228
110,ne_ni,1000
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,70.15954857983662
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,96.45193307391921
117,ne_ni,1000
118,ne_ni,77.90379381630098
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,73.67913680239965
124,ne_ni,129.00320990287253
125,ne_ni,85.48599057199316
126,ne_ni,1000
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,82.50609883573298
130,ne_ni,101.05094400225879
131,ne_ni,55.798225139053194
132,ne_ni,1000
133,ne_ni,77.37131941890863
134,ne_ni,1000
135,ne_ni,103.32331741303118
136,ne_ni,28.504633220176327
137,ne_ni,1000
138,ne_ni,88.69667851775627
139,ne_ni,1000
140,ne_ni,92.46520720535905
141,ne_ni,65.5542178205289
142,ne_ni,1000
143,ne_ni,1000
144,ne_ni,52.34874816785131
145,ne_ni,1000
146,ne_ni,1000
147,ne_ni,1000
148,ne_ni,1000
149,ne_ni,1000
150,ne_ni,1000
151,ne_ni,66.32913725567822
152,ne_ni,1000
153,ne_ni,1000
154,ne_ni,1000
155,ne_ni,78.34397998006031
156,ne_ni,78.82309674345721
157,ne_ni,119.46076879906951
158,ne_ni,1000
159,ne_ni,86.18570302503996
160,ne_ni,89.61495956066645
161,ne_ni,133.61456811045977
162,ne_ni,99.43358490276165
163,ne_ni,75.42347101123156
164,ne_ni,60.40768185469593
165,ne_ni,73.38228598520948
166,ne_ni,1000
167,ne_ni,1000
168,ne_ni,80.05114155908282
169,ne_ni,91.42232355088748
170,ne_ni,72.657683339507
171,ne_ni,1000
172,ne_ni,89.33509419360448
173,ne_ni,62.30381908781842
174,ne_ni,72.90439925142357
175,ne_ni,1000
176,ne_ni,91.9950603079211
177,ne_ni,69.06097065177757
178,ne_ni,91.50248188563579
179,ne_ni,1000
180,ne_ni,79.46968308979194
181,ne_ni,38.167971838942385
182,ne_ni,1000
183,ne_ni,1000
184,ne_ni,130.87911154774193
185,ne_ni,1000
186,ne_ni,1000
187,ne_ni,49.81579559863961
188,ne_ni,76.94029781188193
189,ne_ni,1000
190,ne_ni,78.81045162614662
191,ne_ni,1000
192,ne_ni,55.5245155358926
193,ne_ni,1000
194,ne_ni,1000
195,ne_ni,1000
196,ne_ni,1000
197,ne_ni,83.87519172010973
198,ne_ni,1000
199,ne_ni,101.66514885498057
200,ne_ni,1000
201,ne_ni,1000
202,ne_ni,114.51731236711953
203,ne_ni,75.80701473611325
204,ne_ni,1000
205,ne_ni,121.79700514650006
206,ne_ni,1000
207,ne_ni,84.72646382638727
208,ne_ni,1000
209,ne_ni,55.891250369808915
210,ne_ni,76.60749787019444
211,ne_ni,76.50214793833334
212,ne_ni,69.61271120348867
213,ne_ni,78.65350923869522
214,ne_ni,1000
215,ne_ni,94.94284673246611
216,ne_ni,104.85635294890487
217,ne_ni,1000
218,ne_ni,95.27996687242701
219,ne_ni,89.02730445430419
220,ne_ni,92.06884414520216
221,ne_ni,1000
222,ne_ni,1000
223,ne_ni,1000
224,ne_ni,1000
225,ne_ni,1000
226,ne_ni,78.592226583357
227,ne_ni,1000
228,ne_ni,1000
229,ne_ni,88.20198875436569
230,ne_ni,1000
231,ne_ni,1000
232,ne_ni,53.05353808632439
233,ne_ni,1000
234,ne_ni,88.0647702367342
235,ne_ni,1000
236,ne_ni,89.8130119378024
237,ne_ni,1000
238,ne_ni,1000
239,ne_ni,1000
240,ne_ni,127.66300562715841
241,ne_ni,85.18745373512637
242,ne_ni,1000
243,ne_ni,51.35565928563493
244,ne_ni,22.273761224173466
245,ne_ni,132.76782902889605
246,ne_ni,69.72346584495327
247,ne_ni,131.74003797105036
248,ne_ni,1000
249,e,1000
250,e,1000
251,ne_ni,127.43099465096505
252,ne_ni,0
253,ne_ni,1000
254,ne_ni,56.28856459448143
255,ne_ni,1000
256,ne_ni,98.11821935058823
257,ne_ni,89.91768382949226
258,ne_ni,1000
259,ne_ni,1000
260,ne_ni,1000
261,ne_ni,118.52873201323123
262,ne_ni,70.96700895810721
263,ne_ni,69.71390644196005
264,ne_ni,1000
265,ne_ni,71.40312060950133
266,ne_ni,75.01464245193421
267,ne_ni,1000
268,ne_ni,98.59964362682966
269,ne_ni,133.86413612452998
270,ne_ni,1000
271,ne_ni,1000
272,ne_ni,76.26570215312837
273,ne_ni,124.84423139938643
274,ne_ni,91.2769187654474
275,ne_ni,1000
276,ne_ni,1000
277,ne_ni,114.37163347478649
278,ne_ni,91.92836048874152
279,ne_ni,126.75657430455851
280,ne_ni,1000
281,ne_ni,1000
282,ne_ni,78.25395631659019
283,ne_ni,1000
284,ne_ni,1000
285,ne_ni,1000
286,ne_ni,1000
287,e,1000
288,ne_ni,81.38972319866491
289,ne_ni,1000
290,ne_ni,96.31418587431834
291,ne_ni,109.41120582287934
292,ne_ni,31.756111345438207
293,ne_ni,68.56050813762089
294,ne_ni,1000
295,ne_ni,43.34331938544112
296,ne_ni,65.93377982587059
297,ne_ni,1000
298,e,1000
299,ne_ni,75.29665854824025
300,ne_ni,1000
301,ne_ni,76.48042156034165
302,ne_ni,73.95210828772933
303,ne_ni,51.109824528373565
304,ne_ni,1000
305,ne_ni,1000
306,ne_ni,1000
307,ne_ni,57.44245150986622
308,e,1000
309,ne_ni,81.7389780927611
310,ne_ni,74.1519617693743
311,ne_ni,67.02010661488487
312,ne_ni,95.25682843548675
313,ne_ni,77.23588355392666
314,ne_ni,87.30415737354068
315,ne_ni,67.90106553328883
316,ne_ni,112.1942802533608
317,ne_ni,85.043729476371
318,ne_ni,0
319,ne_ni,1000
320,ne_ni,1000
321,ne_ni,1000
322,ne_ni,1000
323,e,1000
324,e,1000
325,ne_ni,105.22567338146987
326,ne_ni,1000
327,ne_ni,77.42581230306483
328,ne_ni,1000
329,ne_ni,1000
330,ne_ni,55.468719497667344
331,ne_ni,102.29720495310934
332,ne_ni,61.940492296666186
333,ne_ni,1000
334,ne_ni,1000
335,ne_ni,1000
336,ne_ni,98.87719750964379
337,ne_ni,1000
338,ne_ni,83.33916369503996
339,ne_ni,1000
340,ne_ni,1000
341,ne_ni,75.30586037712908
342,ne_ni,1000
343,ne_ni,65.85131165711209
344,ne_ni,55.95271754907561
345,ne_ni,75.61865322146194
346,ne_ni,1000
347,ne_ni,1000
348,ne_ni,48.26313486075928
349,ne_ni,1000
350,ne_ni,118.48451588064923
351,ne_ni,1000
352,e,1000
353,ne_ni,136.78754830799596
354,ne_ni,63.02923688933284
355,ne_ni,56.87935340739342
356,ne_ni,1000
