node, assignment, time2inf_trt, time2inf_con
0,na,168.20645041513777,149.5421152425558
1,na,168.20645041513777,149.5421152425558
2,na,168.20645041513777,149.5421152425558
3,na,0,0
4,na,66.75950298640309,48.42313185996684
5,na,39.38883080363864,24.79883946588313
6,na,44.44147006628109,39.52570885208061
7,na,43.482665271379496,32.740387853871844
8,na,48.86162170620761,48.922212897570795
9,na,30.50753204727768,41.490088207892036
10,na,13.81029802341782,49.527646722171625
11,na,67.55452856720113,62.58884230797259
12,na,44.408398780889456,149.5421152425558
13,na,35.52603183611065,28.069387840866618
14,na,67.48622984589403,41.16907045121451
15,na,37.12568816290867,94.82181950493904
16,na,57.465777168270506,29.05081395721874
17,na,168.20645041513777,60.83772382148629
18,na,168.20645041513777,36.927017766323495
19,e,49.333432030274864,30.326023248272325
20,na,39.791461954383315,58.58918800904933
21,na,10.505329668513317,57.65622496855072
22,na,50.18749014179329,40.21849375492639
23,na,99.11247667263046,149.5421152425558
24,na,65.96578507829568,38.58847460649179
25,na,33.82486421690681,149.5421152425558
26,e,168.20645041513777,56.704639848043065
27,na,43.72975057691406,43.842252785656186
28,na,32.453525884495086,62.205825163200736
29,na,76.69814289213768,37.62366656887101
30,na,58.546300725072115,30.24514181591627
31,e,168.20645041513777,51.99593788800389
32,e,38.1844407948438,31.44912820081832
33,na,68.94415121207714,58.18599383224693
34,na,43.85904424463075,32.97889085663639
35,na,54.92273182458348,44.9921871657597
36,na,51.252286895403174,149.5421152425558
37,na,26.41747256460069,46.09354461300856
38,na,41.27654146512394,34.22365769173039
39,na,70.11530023811791,85.87224036934403
40,na,16.362644154178987,50.82224405056111
41,na,14.371590559268121,38.848591815007055
42,e,168.20645041513777,66.45619003106819
43,na,62.106504077857394,10.031566265903152
44,na,28.50329858537831,65.3056804682697
45,na,32.451272019369554,24.34157567436061
46,na,168.20645041513777,59.777472645751914
47,na,74.00322586338419,64.49901598651977
48,e,82.34855239496198,3.4863952780350163
49,na,168.20645041513777,1.0533176138879183
50,na,22.99024737049325,49.02146423186714
51,na,7.2083122960208685,24.18321254372088
52,na,55.64046042583372,26.129695141123246
53,na,51.391837246636804,39.762719196183184
54,na,12.275894468505621,56.274723148455706
55,na,57.23025577295961,43.20439954062142
56,na,37.05941765303522,149.5421152425558
57,na,82.17637959613603,72.18269682279326
58,na,11.373353283965214,42.18538685777998
59,na,52.52280273806447,67.80814449422816
60,na,120.83475942929005,149.5421152425558
61,na,59.55846163487907,26.290840595227177
62,na,35.88553139620693,20.68392279180969
63,na,23.916056968334388,46.99031577497178
64,na,75.84287623812044,40.67736330501812
65,na,28.31165019675919,48.63721620755373
66,na,16.314632075069962,24.74764016495496
67,na,168.20645041513777,28.97660714419882
68,na,62.945503827768455,41.304763157987225
69,na,61.54938558408373,40.74976783963311
70,na,50.97516638684194,57.26885530329125
71,na,9.501111317213613,149.5421152425558
72,e,168.20645041513777,53.926497735806706
73,na,89.1637248979769,46.67572331788438
74,na,69.5051067345777,40.39118275968525
75,na,29.30560946494422,36.43357883919868
76,na,57.22894906994543,32.855119258588196
77,na,30.02903200618776,43.82556516463606
78,na,44.562458413880854,38.58354784353946
79,na,59.85512317008261,69.41243449692386
80,na,59.77142020171617,40.493549826924664
81,na,39.89218693605069,38.624482552254335
82,na,51.334220507099666,62.420528503381846
83,na,63.572976531789905,12.463286988086422
84,na,57.07692288215232,59.75108578636118
85,na,76.04712111638874,34.01837983008933
86,na,97.08026482312397,31.625331049776666
87,na,39.25942341866751,149.5421152425558
88,na,79.57294800777902,55.1962707120922
89,na,44.708098657350654,35.74867574925112
90,na,15.568184829640524,48.14378643627541
91,na,26.15190767381868,43.254651042522056
92,e,168.20645041513777,149.5421152425558
93,na,21.522599318710604,24.81973298921514
94,na,48.30796166787078,45.82643690079575
95,na,71.91456664630103,25.73565679385196
96,na,38.33737429062885,29.470271718914592
97,na,58.78001137049364,149.5421152425558
98,na,19.134414362044364,38.576026478340324
99,na,105.69767459683571,61.90061348184087
100,na,30.325303268619955,34.45120103182939
101,na,40.57846953599185,47.99995646249837
102,e,86.81243791497378,53.89534773532424
103,na,168.20645041513777,58.64803104215665
104,na,52.04597017298014,40.69801332639447
105,na,33.45818636684111,45.05618621804646
106,na,51.52035459163343,39.20909519401424
107,na,28.909555289038874,47.53777763648869
108,na,30.215292191503842,40.95816985176066
109,na,41.99040679716004,50.638212278074825
110,e,41.32850325469174,20.018107843235992
111,na,51.11946594010946,38.88200970415029
112,na,23.230138268379477,48.50949362151226
113,na,67.73983336586721,32.55126463470205
114,na,31.20831850020738,30.71549517096626
115,na,45.550403968461865,58.24234391594383
116,na,99.79160934519608,67.65591157526083
117,na,57.92797824831828,56.46968732141166
118,na,39.5198202855567,81.31248403426078
119,na,34.63336122779334,57.37874858158552
120,na,18.74023063154606,46.55162198600225
121,na,54.32631744636799,149.5421152425558
122,na,34.639395585009034,46.23978437869033
123,na,35.12316695381074,149.5421152425558
124,na,68.31277530546699,50.89365390656521
125,na,45.03113359077866,26.864979537742414
126,na,50.5439245753734,68.74147499180648
127,na,38.79266665334767,54.48620191858437
128,na,40.574895209950256,27.495668069153837
129,na,65.87767179817456,45.03814302866132
130,na,168.20645041513777,149.5421152425558
131,na,79.59279235268383,63.35038843478123
132,na,40.59233072784734,49.36471340971604
133,na,62.87648122783276,66.95001024427019
134,na,54.99955662644841,32.94735635906452
135,na,47.45103863689922,23.28556078076531
136,na,13.651526323265063,32.15009301189823
137,na,29.775595189409383,76.30893555999734
138,e,168.20645041513777,27.971881065741567
139,na,45.39330289294283,36.31342459066104
140,e,34.25098474074309,72.21759905992752
141,na,57.24353664921928,24.918389595882083
142,na,41.09541576311612,35.00407436247205
143,na,33.62331072110221,41.321205783018186
144,na,10.963409872882043,23.115455486476204
145,na,11.346816556102116,56.863608047464844
146,na,38.52330977197793,47.172210585904885
147,na,58.99349277126987,149.5421152425558
148,na,95.50191319627035,28.638728260826205
149,na,39.34655665611128,35.01463133980863
150,na,51.65658149278356,44.15941828568866
151,na,42.291841271856974,32.16281252429625
152,na,2.544962064261637,75.25718347510359
153,na,23.66145060861088,149.5421152425558
154,na,40.870131810381714,42.455918968476524
155,na,75.05996772192208,48.234978592165405
156,na,52.36860643897395,55.195948816253875
157,na,11.068849750487402,149.5421152425558
158,na,48.011929014982925,41.15137098453294
159,na,49.007862940393146,44.7951363405355
160,na,56.061746611493646,34.728322168346594
161,na,22.907859187483904,43.20618702733673
162,na,22.066253569613984,58.907503158197734
163,na,78.84558360896813,21.765668538409493
164,na,168.20645041513777,41.768926773810335
165,na,69.91250584662751,51.48928280771648
166,na,168.20645041513777,27.65599817050212
167,e,55.43629990742717,58.414290261635685
168,na,28.688389567768656,35.82440364849644
169,na,45.47072268796884,41.76794374444441
170,na,78.73456559815739,86.0922630527265
171,na,54.55216169677585,26.09543762248318
172,na,26.534010667234078,15.20574534351884
173,na,168.20645041513777,34.25531404144198
174,e,44.28395613686395,43.39970225177383
175,na,22.530267552827116,14.887177166750673
176,na,38.94819453391465,40.23850048180254
177,na,31.598882717460814,42.26377633611198
178,na,68.11473961520726,59.56719685470111
179,na,127.68716563878982,50.65610812857203
180,na,53.81313325092706,11.775809402258222
181,na,9.974692888611598,27.637910350408454
182,na,24.96217517317202,46.47583027970219
183,na,49.56673461687289,44.89970425329356
184,e,31.39470438223116,71.4460090365828
185,na,34.04848559602286,42.62701982764176
186,na,34.43981658359273,76.64227776058938
187,na,58.64757963846455,62.26052786855201
188,na,49.95640438881954,21.53393692726442
189,na,168.20645041513777,30.88184409903782
190,na,44.165143240182026,149.5421152425558
191,na,29.791523339895534,51.87094549460359
192,na,31.061891104145868,26.435828183393742
193,na,16.021098777412636,149.5421152425558
194,na,35.54326051186942,28.001652594110436
195,na,63.40041467231871,97.19378049812283
196,na,53.955920273892644,52.48153997245432
197,na,51.56978286526778,57.57608584579241
198,na,87.77936693578513,34.630516189470804
199,na,47.23059425939416,30.89229783062866
200,na,20.511557093926267,37.383846508747986
201,na,36.83373776740302,24.274238280253112
202,na,33.97907968198835,21.262485062783817
203,na,67.68020299106682,33.62254800148332
204,na,0,0
205,na,168.20645041513777,59.25920581199965
206,na,66.89943091511053,43.93200192449515
207,na,38.033634270947594,63.44225194460838
208,na,52.2945206376803,39.6142546151305
209,e,56.27867964348754,3.819258960121747
210,na,74.39679021347237,56.79457590687387
211,na,34.07821930345953,30.359475340487524
212,na,38.7862267179082,24.178180998772728
213,na,80.75979278477527,29.38813987048984
214,e,77.67139204060952,18.67935396919819
215,e,71.37000189662511,38.42374227640279
216,na,6.539806226669618,54.69945654066932
217,na,168.20645041513777,70.9018720569595
218,na,72.58185675812423,16.229022541413222
219,na,51.17635239199676,67.47730585388247
220,na,39.01014198829798,31.06752511156716
221,na,51.24605910778737,34.33769093859198
222,na,27.48076405730304,51.59631802703935
223,na,33.950803351240616,149.5421152425558
224,na,168.20645041513777,66.46406326768947
225,na,42.43755205986468,55.741017811823355
226,na,168.20645041513777,49.378194367055556
227,na,44.18898007536963,40.44484568904737
228,na,39.21110226388333,66.31246005452688
229,na,31.711106257228344,54.69595254527817
230,na,4.412443811487695,25.30633901221387
231,na,168.20645041513777,53.64227168635924
232,na,35.291988825500596,38.59563764371746
233,na,24.14755286117679,46.69819259213142
234,na,62.59543061844357,60.31013562485268
235,na,27.99757794308072,60.058263165214406
236,na,18.740388284105116,56.85445082845194
237,na,168.20645041513777,63.6091977393502
238,na,17.68444189354757,17.771753119318586
239,na,91.16908755716652,58.831083319770336
240,e,168.20645041513777,48.20685264791374
241,na,75.42908017207122,38.50204742200353
242,na,57.48027659863556,30.16470678419996
243,na,95.83717331214804,39.79041826759571
244,e,69.93159408672587,18.36112978282022
245,na,25.644154433034167,24.829063749612306
246,na,43.028944400628646,44.66996514474635
247,na,35.60606698301299,52.318210039788276
248,na,31.95706389463166,48.1170537450152
249,na,38.080947614183266,8.078632798067558
250,na,92.09232446264086,51.49175364018352
251,na,48.57867012416598,26.168780400133432
252,na,27.428598121108326,23.160482928742166
253,na,34.95315514033373,54.203593371584304
254,na,36.78384145759114,53.52255964113971
255,na,48.28886649149879,45.9490414427958
256,na,83.77639012864596,53.480597529830696
257,na,43.57691809876617,17.05504249137521
258,na,24.586759338115627,55.87656038984316
259,na,53.21891684369561,51.045871744895734
260,na,53.7440061021029,54.21096694139615
261,na,61.74477403352785,58.07142503019445
262,na,44.366485022290234,34.33830158959998
263,na,50.26508368006257,31.1701140136424
264,na,16.594007153422627,64.43597521059434
265,na,31.659409494030655,73.61621620005307
