node, assignment, time2inf_trt, time2inf_con
0,na,169.96496272655884,150.1296468766425
1,na,169.96496272655884,150.1296468766425
2,na,169.96496272655884,150.1296468766425
3,na,0,0
4,na,72.52319879868911,39.64586275121716
5,na,39.94066832682717,62.597224723547555
6,na,63.65145103488797,53.462626470026734
7,na,37.9382593421616,49.89774143863747
8,na,54.26670398504177,42.387346836525104
9,na,53.833741795379396,56.5192387794599
10,na,41.05814471292936,25.02729461748511
11,na,57.7565401580916,68.142211897872
12,na,65.63920266854852,77.85938307829915
13,na,72.76908928465723,68.26052804363586
14,na,11.002812960997336,57.67654493170606
15,na,49.28952554684011,78.56745975539886
16,na,78.0387077987313,37.41977073276272
17,na,37.053927989197206,52.267331274094154
18,na,42.6965426082233,73.12161931813469
19,na,72.5348950784082,52.656446057945914
20,na,93.82826636105068,56.27234788109204
21,na,73.579140140982,53.457881823610784
22,na,58.39321344793032,43.366541648181624
23,na,25.286928281418373,66.72669601813234
24,na,56.01261831117661,61.944666513236214
25,na,60.94146878201019,36.809656229918644
26,na,9.691773283258922,52.01368409499107
27,na,59.08444741241306,73.909067346335
28,na,37.2150911174989,55.82750776852232
29,e,169.96496272655884,54.276404286055595
30,na,28.555223346958563,47.17681071620269
31,na,39.339169242810655,23.951027738433698
32,na,169.96496272655884,51.8561956558201
33,na,35.6569574696878,47.35398084349295
34,na,68.0279329102478,43.419424705745215
35,na,43.29257585776954,57.989025191740744
36,na,32.89177578820786,57.16142732643355
37,na,64.80240759313912,73.01519534834793
38,na,46.13920944683423,150.1296468766425
39,e,35.47567805193686,62.064289387766905
40,na,169.96496272655884,53.43157257547856
41,na,58.34673354790499,27.4744971445266
42,na,169.96496272655884,51.00181447478089
43,na,41.51503387165831,61.82161385936519
44,na,59.13764566516337,74.15600134496607
45,na,55.566605180450125,68.7796169662015
46,na,24.576720826102576,57.47119367829985
47,na,42.77098231781334,50.487192331307234
48,e,72.78283245408753,66.99906949187796
49,na,75.62550819428589,57.89535838491113
50,na,169.96496272655884,41.90551237543104
51,na,52.23410615882652,150.1296468766425
52,na,44.473561510720025,61.95134446175124
53,na,62.7288661474062,32.060744797713646
54,na,59.39991249092795,78.63882361695325
55,e,169.96496272655884,50.65450926775834
56,na,42.48354930131478,62.48904316828926
57,na,78.78784391754814,67.86216064931008
58,e,65.79605183604627,52.755361439103105
59,na,54.104579265100305,48.45489543654874
60,na,52.18594498220709,54.38573637734388
61,na,45.14062026352739,61.39320333453717
62,na,50.21455459959793,57.26153640899139
63,na,60.003065476408565,59.73184277350647
64,na,73.25409527878628,9.501579903283387
65,na,47.83351219108217,31.042085002632284
66,e,169.96496272655884,41.05391107503095
67,na,79.28261124133148,41.23110223299758
68,na,43.80559306068849,88.55402574939096
69,na,169.96496272655884,78.6623481101999
70,na,54.190434484980116,64.12842143536146
71,na,52.885244021073845,74.91003949180737
72,e,53.71508383635928,37.10573602710952
73,na,43.842759172312476,40.09891423472944
74,na,44.74307492870729,77.06383141088413
75,na,19.01835894702062,55.60171402025512
76,na,169.96496272655884,66.78734280424345
77,na,40.02158487171591,74.69139741298874
78,na,33.852796620774015,57.821048093907606
79,na,16.59989567737032,45.233445436383185
80,na,22.441246130210434,54.158161947660616
81,na,19.599005112115833,43.68822448840241
82,na,62.48416689625052,58.06974999714088
83,na,169.96496272655884,41.74734947943832
84,na,58.77566898328702,64.5556773134489
85,e,61.801710634296676,60.16164785976603
86,na,57.23012283505736,54.04024736859904
87,na,58.59068259992478,47.357615592684944
88,na,87.85026135132448,51.37644788454615
89,na,46.814628703943924,53.358777589035526
90,e,169.96496272655884,76.46249933438862
91,na,46.83199518315277,41.29777209896766
92,e,169.96496272655884,60.68080579450418
93,na,82.64108382886613,65.75837339319642
94,na,8.306215076430451,2.3521604601606505
95,na,38.91815071338258,59.29635656515768
96,na,36.54469314464404,63.86717842650524
97,na,169.96496272655884,56.36977292276145
98,e,169.96496272655884,150.1296468766425
99,na,87.8071611035754,54.95199893684365
100,na,64.23746402048442,50.48572853091013
101,na,87.61335947381707,79.0312329689331
102,na,54.97122714047277,71.67106415999618
103,na,58.024764196384545,47.09725105689023
104,na,81.34186452322622,150.1296468766425
105,na,169.96496272655884,56.99913071852436
106,na,62.976963695881096,49.17053410221413
107,e,169.96496272655884,56.959777198504945
108,na,48.87310278942565,150.1296468766425
109,na,25.998094747339326,70.84126376383108
110,na,99.1644894540298,77.3188622210716
