node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,0,0
2,na,107.90704808611179,116.42715722277438
3,na,0,0
4,na,107.90704808611179,38.00617263736612
5,na,38.536504376324096,28.09758541600059
6,na,35.414998373930906,19.64758212254473
7,na,107.90704808611179,62.08659651750731
8,na,8.62362342600136,21.93641456126816
9,na,42.36237712661043,57.906491437565485
10,na,25.168570842315418,13.325748182483157
11,na,3.4190113272134246,7.116935342491796
12,na,107.90704808611179,116.42715722277438
13,na,107.90704808611179,116.42715722277438
14,na,107.90704808611179,52.996538564805505
15,na,107.90704808611179,72.70995577479285
16,na,8.132478391592812,116.42715722277438
17,na,107.90704808611179,116.42715722277438
18,na,52.271197788399625,18.6656183121208
19,na,7.11254407891718,27.694226738381197
20,na,30.12139421273086,50.966028996491005
21,na,31.775435557159106,61.089709434948745
22,na,35.58257571183001,15.872820109127067
23,na,107.90704808611179,25.37249929646002
24,na,9.675033035939261,116.42715722277438
25,na,49.995951790435015,88.46746706023994
26,na,62.321857627905686,42.41802300903625
27,na,26.073467560569885,55.92906471638431
28,na,107.90704808611179,116.42715722277438
29,na,107.90704808611179,116.42715722277438
30,na,39.34145954562581,116.42715722277438
31,na,107.90704808611179,116.42715722277438
32,na,107.90704808611179,116.42715722277438
33,na,38.319558070815106,116.42715722277438
34,na,71.17759462623927,49.313115097619175
35,na,107.90704808611179,116.42715722277438
36,na,107.90704808611179,59.876965569988926
37,na,1.9651009033275701,13.798626092994136
38,na,61.4727908753139,116.42715722277438
39,na,57.616348248170034,116.42715722277438
40,na,107.90704808611179,116.42715722277438
41,na,107.90704808611179,27.260406350756135
42,na,23.736388898934138,31.721710792228073
43,na,55.00791392707033,61.964305647727265
44,na,18.338114798370892,78.32037544703358
45,na,107.90704808611179,56.10722664725986
46,na,49.13032335078921,116.42715722277438
47,na,37.201117248914294,116.42715722277438
48,na,0.7292454106579473,13.160562020348568
49,na,107.90704808611179,116.42715722277438
50,na,30.82127827877308,45.10320765085659
51,na,107.90704808611179,116.42715722277438
52,na,107.90704808611179,44.719431745421126
53,na,32.910257962811436,22.844967816861505
54,na,107.90704808611179,60.34329896526065
55,na,107.90704808611179,29.066478345557176
56,na,107.90704808611179,116.42715722277438
57,na,107.90704808611179,51.287607154941746
58,na,107.90704808611179,116.42715722277438
59,na,107.90704808611179,116.42715722277438
60,na,107.90704808611179,116.42715722277438
61,na,78.38933465272247,60.94244412412695
62,na,35.94580572212451,68.14366313225919
63,na,18.909420069292064,116.42715722277438
64,na,107.90704808611179,33.93595096847402
65,na,107.90704808611179,116.42715722277438
66,na,38.524553407836265,36.32857917080447
67,na,50.84130340784649,45.664374087614476
68,na,58.809134439353485,13.113074645692917
69,na,107.90704808611179,49.32675498630079
70,na,44.84162820626148,116.42715722277438
71,na,44.520151041979226,116.42715722277438
72,na,33.88248509480287,45.41376334477289
73,na,107.90704808611179,116.42715722277438
74,na,107.90704808611179,116.42715722277438
75,na,21.742253159135636,10.527570735170794
