node, assignment, time2inf_trt
0,na,9.95342386933469
1,na,1000
2,na,1000
3,na,9.95342386933469
4,na,1000
5,na,1000
6,na,1000
7,na,1000
8,e,1000
9,na,1000
10,na,26.1821546317654
11,na,1000
12,na,22.36863676200681
13,na,31.80751564389586
14,na,1000
15,na,1000
16,na,69.6292801486371
17,e,1000
18,na,1000
19,na,1000
20,na,1000
21,e,1000
22,na,1000
23,e,1000
24,na,1000
25,na,1000
26,na,1000
27,na,1000
28,na,1000
29,na,1000
30,na,41.59260786847371
31,na,50.29815170603844
32,e,1000
33,na,39.29734844721724
34,na,1000
35,na,1000
36,na,1000
37,na,11.474745244600975
38,na,1000
39,e,1000
40,na,69.5411336010069
41,na,63.50773727301993
42,na,42.009398315490536
43,na,91.23164205077926
44,na,1000
45,e,1000
46,e,1000
47,na,1000
48,na,97.01894724433647
49,na,1000
50,na,1000
51,na,33.723649828024854
52,na,31.355554701785756
53,na,1000
54,na,1000
55,na,1000
56,na,33.30694727586806
57,na,43.07228266890646
58,na,10.76200389335885
59,e,1000
60,na,1000
61,na,1000
62,na,54.46374955111341
63,na,60.127203484700026
64,e,1000
65,na,1000
66,na,1000
67,na,1000
68,na,21.597576263496364
69,e,1000
70,na,55.2100402809067
71,na,31.903510202915157
72,na,1000
73,e,1000
74,na,20.46746407302463
75,na,1000
76,na,57.14983827304561
77,na,58.10574189500424
78,e,1000
79,na,1000
80,e,1000
81,na,108.5337485000299
82,na,1000
83,na,1000
84,na,126.43439555927408
85,na,55.49491414335028
86,na,83.36473640989334
87,e,1000
88,e,1000
89,na,1000
90,e,1000
91,na,60.00709090107646
92,na,1000
93,na,1000
94,na,1000
95,na,1000
96,na,1000
97,na,33.78103796072477
98,na,1000
99,e,1000
100,e,1000
101,na,23.446139342388502
102,na,65.28832786704716
103,na,1000
104,na,1000
105,na,21.730094636340105
106,na,27.513853301299378
107,na,1000
108,na,1000
109,e,1000
110,na,1000
111,na,44.46817047819993
112,na,1000
113,na,33.59447030319137
114,na,1000
115,na,63.18880240796092
116,na,1000
117,na,1000
118,na,21.00980483017348
119,na,45.983710385817275
120,na,1000
121,na,1000
122,na,1000
123,na,102.84557965789676
124,na,9.95342386933469
125,na,1000
126,na,46.489868924498836
127,na,1000
128,na,23.88908899766121
129,e,1000
130,na,1000
131,na,56.089982894478425
132,na,1000
133,na,1000
134,na,45.56579981640302
135,na,1000
136,na,77.2667652381185
137,na,39.97354937287324
138,na,1000
139,na,32.24077387886034
140,na,103.82658308673204
141,na,1000
142,na,1000
143,na,1000
144,na,86.27393777728668
145,na,1000
146,na,40.877581029478314
147,na,36.829929318687654
148,na,67.5885013366795
149,na,1000
150,na,1000
151,na,40.08161432942613
152,na,1000
153,na,1000
154,na,1000
155,na,1000
156,na,1000
157,na,43.50245219871176
158,na,1000
159,na,1000
160,na,1000
161,na,1000
162,na,47.72244619274292
163,na,41.27514846366022
164,na,1000
165,na,1000
166,na,1000
167,na,42.14068702503301
168,na,52.260515913290604
169,na,1000
170,na,55.39915812320099
171,na,41.18049671626985
172,na,50.03257585342561
173,na,86.75325274313991
174,na,95.19540086931102
175,na,15.704424215786329
176,na,71.0843099997304
177,na,1000
178,na,1000
179,na,58.18793543969546
180,na,1000
181,na,1000
182,e,1000
183,e,1000
184,na,34.83868858993487
185,na,50.74335565682515
186,na,89.36618772587622
187,na,1000
188,na,63.99347414009375
189,na,1000
190,na,1000
191,na,48.081770656907516
192,na,39.71213963737692
193,e,1000
194,na,1000
195,na,1000
196,e,1000
197,na,67.59016834096947
198,na,91.10927060094372
199,na,66.57227514881868
200,na,1000
201,na,110.0151463525707
202,na,1000
203,na,1000
204,na,39.80284648587823
205,na,1000
206,na,26.862459276298665
207,na,1000
208,na,1000
209,e,1000
210,na,1000
211,na,1000
212,na,1000
213,na,1000
214,na,1000
215,na,1000
216,na,59.60990106398837
217,na,1000
218,na,49.83533742900883
219,na,28.266693150097687
220,na,28.49299294519343
221,na,1000
222,na,46.6281187026948
223,na,1000
224,na,80.23431425582936
225,na,1000
226,na,1000
227,na,1000
228,na,1000
229,na,1000
230,na,1000
231,na,1000
232,na,1000
233,na,81.18174142531149
234,e,1000
235,na,55.4360963541784
236,e,1000
237,na,1000
238,na,13.643505132521863
239,na,61.72057266240787
240,na,1000
241,na,1000
242,na,46.15344674210167
243,na,1000
244,na,98.63236263624275
245,na,65.64093297116602
246,na,57.89334617651072
247,na,48.079704644909455
248,na,1000
249,na,26.235089733807072
250,na,1000
251,na,64.39127957684515
252,na,34.6043992148315
253,na,1000
254,na,95.91476607366255
255,na,52.69326657818912
256,na,1000
257,na,1000
258,na,1000
259,na,29.838776680227078
260,na,1000
261,na,59.38569254039645
262,na,1000
263,na,1000
264,na,1000
265,na,1000
266,na,1000
267,na,1000
268,e,1000
269,na,1000
270,na,1000
271,na,18.607196887500915
272,na,75.13313240033837
273,na,75.20206900288868
274,na,1000
275,na,54.08474315933967
276,na,18.038796224750758
277,na,1000
278,na,1000
279,na,1000
280,na,1000
281,na,88.52069814979328
282,na,1000
283,na,46.343428963286094
284,na,46.928293807586
285,na,1000
286,na,1000
287,na,1000
288,na,1000
289,na,60.8360134535875
290,na,55.28360526573861
291,na,31.237350461389205
292,e,1000
293,na,1000
294,na,1000
295,na,75.21541363004938
296,na,1000
297,na,1000
298,na,1000
299,na,1000
300,na,1000
301,na,1000
302,na,1000
303,na,59.22763542320578
304,na,55.61684550416261
305,na,1000
306,na,1000
307,e,1000
308,na,37.04422589265668
309,na,1000
310,na,1000
311,na,1000
312,na,1000
313,na,55.510388063416976
314,na,1000
315,na,1000
316,na,66.43832457320188
317,na,44.105237970101676
318,na,1000
319,na,1000
320,na,1000
321,na,1000
322,na,1000
323,na,1000
324,na,95.23953208676981
325,na,1000
326,na,1000
327,na,1000
328,na,54.29668274971712
329,na,1000
330,na,123.6187050040009
331,na,1000
332,na,1000
333,na,1000
334,na,1000
335,na,1000
336,na,1000
337,na,1000
338,na,1000
339,e,1000
340,na,1000
341,na,1000
342,na,84.95645956634681
343,na,24.67562945990265
344,na,1000
345,na,66.79616331016042
346,na,80.40559085409845
347,na,1000
348,na,32.074305186838956
349,na,1000
350,na,1000
351,na,1000
352,na,1000
353,na,32.305679224533804
354,na,1000
355,na,1000
356,na,1000
357,na,1000
358,na,1000
359,na,55.83205570803145
360,na,1000
361,na,1000
362,na,33.30075991185751
363,na,54.73478448870419
364,e,1000
365,e,1000
366,na,29.259294134102156
367,na,94.70698808716881
368,na,68.98827886334905
369,na,28.90923443497524
370,na,1000
371,na,26.969205176648906
372,na,1000
373,na,76.29462564436
374,na,1000
375,na,1000
376,na,36.72507937833037
377,na,1000
378,na,1000
379,na,18.419994830431552
380,na,1000
381,na,47.88896139955815
382,e,1000
383,na,43.17134021802535
384,e,1000
385,na,46.32678770490949
386,na,1000
387,na,102.3300826186531
388,na,59.68303728352109
389,na,1000
390,na,60.182506886914744
391,e,1000
392,na,62.23877598898294
393,na,1000
394,na,80.48794604110815
395,na,1000
396,e,1000
397,e,1000
398,na,1000
399,na,1000
400,na,62.30228428260405
401,na,1000
402,na,44.419309648604404
403,na,1000
404,na,1000
405,na,36.36110913867057
406,na,1000
407,na,23.449894686445994
408,na,71.24611318249461
409,na,1000
410,na,1000
411,na,1000
412,na,1000
413,e,1000
414,na,63.46473205880999
415,na,45.913307083321286
416,na,1000
417,na,9.95342386933469
418,na,86.65464812134229
419,na,55.9705390368935
420,na,80.8932349078229
421,na,52.64658312861632
422,na,1000
423,na,49.83067976153627
424,na,85.08659014242735
425,na,1000
426,e,1000
427,na,56.638858387543515
428,na,81.9723884607179
429,na,1000
430,na,1000
431,na,33.562303840395764
432,na,1000
433,na,1000
434,na,61.234992191188375
435,na,1000
436,e,1000
437,na,1000
438,na,47.28496041817116
439,na,56.9440564890721
440,na,1000
441,e,1000
442,na,1000
443,na,1000
444,na,68.70202048014406
445,na,1000
446,na,45.708698749381064
447,na,1000
448,na,1000
449,na,84.54888132597048
450,na,1000
451,na,1000
452,na,73.52538712962878
453,na,28.051666313850554
454,na,44.196695796895796
455,e,1000
456,na,1000
457,na,109.79005939983045
458,na,1000
459,na,1000
460,na,37.68081382036826
461,na,1000
462,na,1000
463,na,1000
464,na,38.27678469661421
465,na,53.802889504845155
466,na,1000
467,na,1000
468,na,33.239573061695914
469,na,75.51208798523935
470,e,1000
471,na,1000
472,na,1000
473,na,1000
474,na,46.30539322460234
475,na,1000
476,na,28.721654353076644
477,na,48.35759061890156
478,na,1000
479,na,60.23494377966682
480,na,1000
481,na,40.239013535720225
482,e,1000
483,na,27.484149120234207
484,na,65.43810757042195
485,na,45.349185880667214
486,na,1000
487,na,1000
488,na,1000
489,na,1000
490,na,22.77690452960492
491,e,1000
492,na,62.92155352138117
493,na,36.04779252107801
494,na,68.99532717638675
495,na,1000
496,e,1000
497,na,1000
498,na,37.033729741965665
499,e,1000
500,e,1000
501,na,47.94476317421441
502,na,71.31802157831856
503,na,43.11756364556345
504,na,1000
505,na,71.10394049674944
506,na,1000
507,na,42.76726149569628
508,na,1000
509,na,48.050729171374044
510,na,1000
511,e,1000
512,na,1000
513,na,1000
514,na,1000
515,na,85.87770024571724
516,na,1000
517,na,1000
518,na,1000
519,na,30.767439536938546
520,na,61.183869047883874
521,na,1000
522,na,1000
523,na,1000
524,na,1000
525,na,1000
526,na,63.818247676725804
527,na,26.12152026829201
528,na,1000
529,na,1000
530,na,40.59814039530137
531,na,25.30480041568621
532,na,77.19707053512353
533,na,1000
534,na,106.29966154671929
535,na,19.46899402676324
536,na,55.42740716973063
537,na,39.69257696012912
538,na,92.96247487657178
539,e,1000
540,na,44.2366138184374
541,na,44.275018072541776
542,na,18.14874061203959
543,e,1000
544,e,1000
545,na,1000
546,na,1000
547,e,1000
548,na,44.045589423620434
549,na,1000
550,na,29.59094066936178
551,na,93.23934962091288
552,na,28.41706853120955
553,na,111.152135643968
554,na,33.68970430425702
555,na,1000
556,na,89.61287822087473
557,na,84.94585337828366
558,na,41.720063034416704
559,na,47.842614376845184
560,na,1000
561,na,19.939445492578685
562,na,1000
563,na,18.06189844729141
564,na,63.93732973928819
565,na,1000
566,na,41.817780047576115
567,na,1000
568,e,1000
569,na,27.35170782795735
570,na,18.0890690344927
571,na,1000
572,na,1000
573,na,53.76406366364451
574,e,1000
575,na,1000
576,na,1000
577,na,1000
578,na,1000
579,e,1000
580,na,1000
581,na,46.985141794143445
582,na,1000
583,e,1000
584,na,21.722797536064625
585,na,1000
586,na,1000
587,na,1000
588,na,38.887828127529545
589,na,1000
590,e,1000
591,na,50.67605728817182
592,na,1000
593,na,1000
594,na,38.99460074599607
595,na,62.996059514723456
596,na,19.93791883169054
597,na,1000
598,na,63.384940772198625
599,na,38.74965490142576
600,na,62.25240572247565
601,e,1000
602,na,1000
603,na,34.16245126661958
604,e,1000
605,na,56.606157889962795
606,na,1000
607,na,69.02376374056261
608,na,1000
609,na,1000
610,na,95.23981777473148
611,e,1000
612,na,37.990469871472506
613,na,26.12175118929067
614,e,1000
615,na,1000
616,na,1000
617,na,1000
618,e,1000
619,na,35.253239221821566
620,na,1000
621,na,1000
622,na,1000
623,na,1000
624,na,1000
625,na,50.686754338479794
626,na,74.2157167516464
627,na,1000
628,na,1000
629,na,38.334681113688475
630,na,34.7657445229091
631,na,1000
632,na,59.7422413310474
633,e,1000
634,na,1000
635,e,1000
636,na,1000
637,na,54.18308302931261
638,na,1000
639,na,62.90031367245405
640,na,1000
641,na,1000
642,na,1000
643,na,1000
644,na,1000
645,na,45.65017301705657
646,na,72.90160935526842
647,na,1000
648,na,41.057339861711995
649,e,1000
650,na,1000
651,na,1000
652,na,1000
653,na,1000
654,na,45.07322323451377
655,na,1000
656,na,40.73093408518116
657,na,50.393040264399104
658,e,1000
659,na,66.74645389330185
660,na,51.162976346151524
661,na,79.14247422380157
662,na,1000
663,na,39.98615619790663
664,na,12.826428182695146
665,na,1000
666,e,1000
667,na,1000
668,na,36.131184206540134
669,na,23.528343333431458
670,na,26.79776403231019
671,na,41.67276760043587
672,na,33.53542641618657
673,na,1000
674,na,82.4717808855583
675,na,1000
676,na,1000
677,na,1000
678,na,1000
679,na,68.64068132340297
680,na,49.00025613800199
681,e,1000
682,na,1000
683,na,11.353021373300711
684,na,1000
