node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,152.7403529285332,136.12090323438755
2,na,0,0
3,na,0,0
4,na,65.88149245929866,136.12090323438755
5,na,46.8750849441662,49.052966785859226
6,na,34.212904150287606,32.47483149204522
7,na,51.0010870066837,40.54978661794449
8,e,145.214897389143,72.36114581299897
9,na,32.5191117893863,33.20806305523672
10,na,26.453413964954276,61.905844097925936
11,na,49.64490143114201,39.84263986855566
12,na,60.81526064949789,81.81634418361912
13,e,51.78089295381063,41.75147675836676
14,e,55.92551815702297,56.779252880888556
15,e,152.7403529285332,40.28385647541289
16,na,31.133231563262907,13.160844596171238
17,na,152.7403529285332,17.466256939076295
18,na,152.7403529285332,58.03987988681417
19,e,152.7403529285332,42.90658076331992
20,na,30.065951619973085,95.29732886569998
21,na,56.33817504424216,32.44441902887579
22,e,152.7403529285332,45.866053169234775
23,na,74.47847836952522,62.33508889210551
24,na,58.82935682008396,66.252931529114
25,na,39.13404253401811,26.994509653106455
26,na,55.73312113136389,50.699289260252264
27,na,63.787902146728364,24.5660851624579
28,na,152.7403529285332,9.7602482695624
29,na,80.85436729781622,136.12090323438755
30,na,78.85087370225449,32.418608800922215
31,na,59.842437406375026,62.12301369381409
32,e,93.05156074291445,50.44236203392858
33,na,48.02991979184855,21.589412051342933
34,na,67.66361859521571,37.48437541401349
35,na,50.530964156907686,50.02459834143263
36,na,47.64497666743311,31.660066648038445
37,na,152.7403529285332,59.10588406264663
38,e,152.7403529285332,18.752340896814204
39,e,57.63452015012007,136.12090323438755
40,na,52.66546055464286,46.0628575677108
41,na,58.7765566389209,46.09064525244458
42,na,81.59651395496513,136.12090323438755
43,e,80.64960754725294,8.759597686256011
44,na,46.984929745249886,43.170890335216086
45,na,39.94643865907201,18.658440702472777
46,na,65.16117504296895,93.71902716569222
47,na,56.41815279546872,55.37053351078734
48,na,39.324643151007514,12.86570533300727
49,na,40.23718360600421,47.066007763414056
50,na,61.69296106242439,45.81383447384067
51,na,54.04677842914905,37.258892943492114
52,na,68.80076320598046,52.64736292688452
53,na,152.7403529285332,80.68489013502352
54,na,87.84246063480313,37.67297113304051
55,na,62.38317710406663,42.508707630636614
56,na,7.394234018162097,40.96225210222565
57,na,34.01577472700652,136.12090323438755
58,e,57.78160362069747,23.646807316905363
59,na,64.89360030055273,36.13270198082956
60,na,47.43942009296859,29.226277186027563
61,na,38.63765895734743,36.54767023674157
62,na,34.8840499095135,42.92472587860558
63,na,40.874746963220076,41.159490673774165
64,na,55.44592330151952,61.097550177766024
65,na,67.23095642646676,59.954151076133044
66,na,48.35101601629241,34.57021574489583
67,na,38.78437076130159,49.62674747409967
68,na,77.63479071402296,35.60558452443005
69,na,38.56430601127569,48.71072633878473
70,na,70.24747183278313,37.00441194211439
71,na,46.04141853925215,58.43036922940924
72,na,84.75716717692106,41.971656062761944
73,e,101.0960591637854,41.517288301445014
74,na,86.42343586413268,74.0211203986988
75,na,152.7403529285332,39.07296399854835
76,na,113.69342059543357,36.26661200402395
77,na,41.41371133877839,4.718850536278069
78,na,4.073146143733414,9.604356968650714
79,na,57.37201001738575,100.27811412439829
80,e,75.11866777522444,35.86931121689229
81,na,60.622920204593576,73.24487472032797
82,na,37.073111893096865,74.56124161286291
83,na,67.33095610712475,55.570972714377355
84,na,67.60997723409419,57.78387659760169
85,na,57.639294126611986,56.11526652566811
86,na,152.7403529285332,29.99968416015326
87,na,45.20274277129097,53.18333015595807
88,na,31.69637669232853,42.3582804319296
89,na,65.35531604251194,62.90851734548969
90,na,55.941546736039534,34.22069738683369
91,na,42.44043481743749,49.27867505877994
92,na,32.408519454156234,33.91738076880937
93,na,87.28621560676643,45.76717026221295
94,na,47.7006641882203,91.4219545834703
95,na,60.6061801418261,136.12090323438755
96,na,59.65906064088597,19.589242326291895
97,na,152.7403529285332,58.055161903262196
98,na,35.15043312734285,57.671862128845554
99,na,83.78786420352628,24.83292957961932
100,na,70.55662812250812,49.5939820795037
101,na,57.65258594585288,16.92307054827299
102,na,71.92220409717731,54.21578657019817
103,e,49.448875067986116,41.297531358308504
104,na,152.7403529285332,43.27892982048412
105,e,46.33954752573944,29.90428616736801
106,na,37.178451801764375,34.9358868915599
107,na,59.473226366987355,41.49388352500036
108,na,51.878038574299225,43.510328907848745
109,na,43.75780781667503,48.75558038556607
110,na,37.49349481220542,46.53834931068297
111,na,102.29994294949681,55.869681214656644
112,na,64.08352216253377,42.9479582444467
113,na,46.82068186968685,15.403700849552399
114,na,29.18046752529524,51.53160965108743
115,na,56.30218272984553,55.99079207614452
116,na,25.560704232461415,36.228280162905406
117,na,152.7403529285332,65.52580847269464
118,na,36.517269381483096,49.83962771111952
119,e,49.70385422295875,45.620087142830165
120,na,34.52509050465993,48.242279372844045
121,na,71.29815559856257,37.995959520715694
122,na,63.302385523811964,61.63405726045265
123,na,152.7403529285332,57.79420857779566
124,na,58.46259454752152,2.9418950071271674
125,e,87.89996441014654,54.42828071018487
126,na,58.066688364079496,33.274720220812206
127,na,58.39556915170464,60.55176058855635
128,na,77.17345304619623,38.445260809118665
129,na,63.30408582020482,31.30476960266375
130,na,63.68188641198871,61.87505102914902
131,na,55.09800008869256,52.81073839666407
132,e,152.7403529285332,51.062702835921684
133,na,48.61586050775169,42.33341918598521
134,na,72.89150520003002,23.54678193389293
135,na,113.01090933079094,37.36806247402416
136,na,60.8862354909982,49.17363675978042
137,na,56.4116528063498,38.83882805371749
138,na,54.196516676550594,45.7528158533069
139,na,68.7620913094299,39.11793964225755
140,na,16.858584597362974,36.414818914450585
141,na,152.7403529285332,57.19592215549124
142,na,65.1592560356024,57.69788413401391
143,na,36.50403168316121,37.78584710976173
144,na,70.79727889793149,16.837151181547718
145,na,17.29196112694815,54.47493774984978
146,na,46.81943159456734,63.25782227660944
147,na,152.7403529285332,67.1272578909643
148,na,34.04471702161003,32.68743418495036
149,na,51.77489375571299,33.13995057858991
150,na,81.9236438994582,46.3875049003861
151,na,96.4175037723216,56.96730381002763
152,e,152.7403529285332,23.149293222738194
153,na,29.410780393045428,34.72442396522864
154,na,72.54243338633398,15.000729757998588
155,na,35.23220727122248,53.466715273477504
156,na,56.34125846914399,29.417358146378696
157,na,110.0030029327399,78.06146021073401
158,na,63.00479165381044,18.91977561517462
159,na,51.17294008770131,57.205042091321694
160,na,152.7403529285332,48.17556948355329
161,na,73.26720264748121,45.37456614118212
162,na,12.47989004499699,13.753269554432384
163,na,152.7403529285332,38.99069859018087
164,na,62.159901348541325,47.34827866138733
165,na,69.20183627989151,65.53160543369314
166,na,41.60382038499133,55.70963587284757
167,na,152.7403529285332,52.459850388858754
168,e,79.63035376364635,15.799033620641367
169,na,152.7403529285332,46.698143685287455
170,na,55.67844170206489,27.522401030113123
171,na,152.7403529285332,59.229115282961395
172,na,59.25300931667602,15.126770794819826
173,na,45.57314827710589,46.035463125698435
174,na,35.29254718018275,61.79557838740695
175,na,57.80080360947267,48.73322177159274
176,na,26.507181160014216,31.64050127508484
177,na,55.85216922677086,43.95541045398121
178,na,152.7403529285332,43.40948471840718
179,na,77.10479370826386,51.407925060162476
180,na,19.525669312504412,36.51624139069282
181,na,113.61515299383551,64.83377976529465
182,na,58.57227691072541,47.50726735156035
183,na,55.02830082077516,136.12090323438755
184,na,152.7403529285332,30.519658915358267
185,na,55.64197985316627,40.93560483795239
186,na,65.42649203780422,18.347297666670553
187,na,68.84806514605037,7.498126529668165
188,na,61.037279648133655,32.72607595497267
189,na,42.88266759641872,51.14479495258873
190,na,65.42880541604546,42.3887194200713
191,na,54.94123620607926,27.994901492990707
192,na,69.07419698652708,38.56285333520338
193,na,41.99242158913496,49.52370597968881
194,na,81.6443977754451,31.72781827353243
195,na,46.702869527507424,37.87109884464071
196,na,44.132683686369035,23.156946876914983
197,na,39.60578048988359,45.27692130252817
198,na,56.32209877114172,51.950228527572364
199,na,60.81357013506054,43.90801986794466
200,na,32.134744645949596,136.12090323438755
201,na,53.72934627908296,36.411118297902135
202,e,152.7403529285332,136.12090323438755
203,na,48.76588023059497,38.410875253240036
204,na,32.894002628841946,51.83986836432536
205,na,44.0554175275883,47.65517793773602
206,na,16.525913409298223,58.578940961912494
207,na,44.03566239715579,32.21889734767967
208,na,62.88437357297489,49.25093527925867
209,na,36.598034061696985,37.928715359118854
210,na,52.20816603099171,44.229427642522325
211,na,49.04262831584485,21.999815892141914
212,na,74.25648707224323,61.189058971106824
213,na,80.84233475352997,53.08265785556782
214,na,72.94430745152906,15.26533454956027
215,na,55.713259376405965,35.07560712405313
216,e,72.94586483393934,51.53649934900511
217,na,20.85337160387402,49.61642663452686
218,na,73.18597096254976,48.63421125935064
219,na,61.23539970101268,36.59226211650942
220,na,95.60557596632898,60.555252799432495
221,na,47.093862584715296,43.814798771276664
222,na,41.29868297312077,71.40212805116442
223,na,56.862279173332354,49.33637783130518
224,na,81.69418917018005,24.36780193350158
225,na,38.75205626694338,50.46385122223774
226,na,39.3655279261539,46.34462857387416
227,na,152.7403529285332,63.12715161648973
228,na,44.57974575927635,38.37804961779328
229,na,44.32545486666369,92.8017924662169
230,na,51.47683704301505,47.10083339592805
231,na,90.1305553748967,40.40715644442936
232,e,78.70843770274672,62.1081052197595
233,na,104.61096161673427,27.14238398554729
234,na,152.7403529285332,56.87279176578964
235,na,152.7403529285332,136.12090323438755
236,na,72.27648186343063,27.404597458253086
237,na,90.37291247793883,53.7386780312694
238,na,78.97471371891457,39.9003687743066
239,na,58.63155922576369,15.472917503263627
240,na,44.50184805833726,25.19596750192716
241,na,98.63092811460994,12.821707917666737
242,na,37.707188062707516,30.36288923009127
243,na,78.78318609284561,56.990946554145495
244,na,152.7403529285332,52.380479333837776
245,na,76.41402210589116,25.025427062014142
246,na,152.7403529285332,41.63945808216695
247,na,152.7403529285332,58.689503518245864
248,na,96.23573342758569,53.49231291139599
249,na,66.52400835593343,136.12090323438755
250,na,55.09278319495119,36.001226333635515
251,na,109.62451521167098,66.12912144322263
252,na,152.7403529285332,34.08243722558016
253,na,113.52106746443489,30.9118819110757
254,na,64.93010629360373,136.12090323438755
255,na,96.72399615121394,33.45383502338697
256,na,21.209325407628906,71.17698720750909
257,na,65.40593305553399,43.977355476432116
258,na,42.9620959187571,73.3564491384909
259,na,0,0
260,na,5.158206670675956,8.650352048636154
261,na,61.71759720103357,46.87475654758673
262,na,21.667015260311405,52.38168690001652
263,e,56.59292484446758,60.63907227275183
264,na,152.7403529285332,79.58699731468555
265,na,58.22580599422881,136.12090323438755
266,na,6.2216914575786335,50.28928860652523
267,e,94.84751122897107,73.56218635498388
268,na,52.61698075398885,63.466072562011625
269,na,56.33145787103611,53.901697259469366
270,na,50.02043995385754,54.47750957872475
271,na,40.152167594567615,136.12090323438755
272,na,80.10747408152406,72.56365885131505
273,na,54.96624538127942,136.12090323438755
274,na,65.07144039697253,11.55607874156717
275,na,59.442318197303514,136.12090323438755
276,na,68.40727785648397,27.31807537360916
277,na,50.23030569066628,30.311001907177133
278,na,62.21016076960816,11.896213280003375
279,na,76.53392881283673,51.95339146564745
280,na,55.35631259532185,53.30513691121445
281,na,84.08773081397912,23.33106807592888
282,na,74.74282853569605,69.44146412782081
283,na,84.564984383883,32.61734211687975
284,e,110.76330972044249,42.81944419347462
285,na,80.43338264409635,54.05605651496185
286,na,61.677733332697436,45.730991174624805
287,na,72.91389761626506,19.568762828952025
288,na,51.28323206321667,56.969183903285476
289,na,63.13082480002846,41.92716533977935
290,na,83.588685065515,38.889714650095776
291,na,76.40214162155264,37.40538409615421
292,na,48.092368320280855,43.73199451774741
293,na,68.95310805389424,50.881709217808854
294,na,50.866839233450214,45.05992508387418
295,na,66.92789870957255,27.712571985710994
296,na,61.447101728743384,64.04347260738442
297,e,97.30190888019366,57.79002292826438
298,na,47.85203133892259,24.789168489174813
299,e,67.99196239341572,53.84123310143943
300,na,152.7403529285332,65.29890655757539
301,na,91.31595375894341,97.1215459614118
302,na,52.71129673899899,34.48524386245654
303,e,152.7403529285332,43.75182245322115
304,na,57.9692529027452,12.178245185802206
305,na,14.366829972115301,28.30582868996652
306,na,52.40762192340451,5.0029212628531
307,e,57.54589819281641,33.77031436551098
308,na,152.7403529285332,39.224038926817315
309,e,54.26625522367796,19.808715414591664
310,e,152.7403529285332,35.9868954154809
311,na,152.7403529285332,76.4117868695984
312,na,96.92379228891724,59.34814929114802
313,na,70.51850397854108,32.37074042216249
314,na,152.7403529285332,53.42543521020168
315,na,52.70921649017591,63.528913479292434
316,na,52.710202115392015,50.714385165697564
317,na,152.7403529285332,53.482726769425966
318,na,59.43358703060595,36.252067690212904
319,na,152.7403529285332,41.354729529711356
320,e,43.25921598349087,35.058201009892564
