node, assignment, time2inf_trt
0,ne_ni,117.70810465375916
1,ne_ni,1000
2,ne_ni,100.77073224796914
3,ne_ni,42.09268524792147
4,ne_ni,1000
5,ne_ni,34.370786373869564
6,ne_ni,46.2033724151461
7,ne_ni,81.32202098786952
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,44.49368709941546
12,ne_ni,1000
13,ne_ni,94.36003010105868
14,ne_ni,30.42692977287509
15,ne_ni,1000
16,ne_ni,46.34002823506419
17,ne_ni,37.454854664326646
18,ne_ni,75.3261014417818
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,53.0147936811252
23,ne_ni,70.70806504648758
24,ne_ni,29.959544570630698
25,e,1000
26,ne_ni,43.09458000399052
27,ne_ni,60.37240422034065
28,ne_ni,91.67231424853559
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,81.44865406816568
34,ne_ni,25.915620650861594
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,90.48292927855508
43,ne_ni,21.11176494614935
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,63.24270296632414
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,80.07527672843985
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,84.05011539310345
53,ne_ni,70.23981404727742
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,45.23944813172823
57,e,1000
58,ne_ni,69.84855763518202
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,59.17655108091688
66,ne_ni,52.08013284160627
67,ne_ni,115.2036110814325
68,ne_ni,16.30203029751981
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,78.41144785249136
74,ne_ni,70.73538922637556
75,ne_ni,82.14940471005467
76,ne_ni,79.65488777340003
77,ne_ni,77.73420077496526
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,28.21875494328473
82,e,1000
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,74.17985757446259
87,ne_ni,1000
88,ne_ni,1000
89,e,1000
90,ne_ni,1000
91,e,1000
92,ne_ni,47.53449046684028
93,ne_ni,0
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,73.06233820835888
99,ne_ni,62.19683906127871
100,ne_ni,31.315143422186477
101,ne_ni,111.9061576695712
102,ne_ni,84.13490272506903
103,ne_ni,1000
104,e,74.58125379438086
105,ne_ni,1000
106,ne_ni,40.25495791441813
107,ne_ni,1000
108,ne_ni,11.052860239041829
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,68.17898604482906
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,43.53333072181573
115,ne_ni,148.91195812687036
116,ne_ni,93.69886288559753
117,ne_ni,104.88201586558702
118,ne_ni,144.71011717291557
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,81.04646039313502
123,ne_ni,68.0604856384447
124,ne_ni,49.894429072807526
125,ne_ni,106.00994422585634
126,ne_ni,1000
127,ne_ni,55.649035923422346
128,ne_ni,1000
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,43.66627536475652
132,ne_ni,1000
133,ne_ni,1000
134,e,1000
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,1000
138,ne_ni,1000
139,ne_ni,86.88795419901918
140,ne_ni,1000
141,ne_ni,1000
142,ne_ni,52.17325133320596
143,ne_ni,1000
144,ne_ni,1000
145,ne_ni,54.44333315332238
146,ne_ni,67.77581151657093
147,ne_ni,1000
148,ne_ni,145.7963608280537
149,ne_ni,139.9754236855521
150,ne_ni,149.28370293433844
151,ne_ni,77.49974898515504
152,ne_ni,59.74806560745525
153,ne_ni,71.82816384679423
