node, assignment, time2inf_trt, time2inf_con
0,na,117.46339039970333,123.55677544769395
1,na,0,0
2,na,117.46339039970333,123.55677544769395
3,na,117.46339039970333,123.55677544769395
4,na,64.01243400244904,30.145207270545917
5,na,44.38423970068528,123.55677544769395
6,na,29.398380553672435,46.98983609974675
7,na,48.245968988523565,83.84945382853692
8,na,66.86392628817993,46.76822149370796
9,na,24.932449922842306,28.790068218818032
10,na,48.33470806686027,64.96105107260028
11,na,58.3312170740677,39.42635401410458
12,na,51.26332744484931,54.97134895675735
13,na,33.52942158535395,32.43657319879339
14,na,48.20803596734961,54.452295645939536
15,na,50.56111537379908,48.40094508978612
16,na,37.253711932515074,30.85740840866188
17,na,16.74463156516191,56.86098378670279
18,na,49.51672121651903,55.56634659702916
19,na,53.47990818489039,45.106382504631846
20,na,60.48086477446137,123.55677544769395
21,na,44.21613224917747,61.62562679892559
22,na,39.774498180536014,35.660058529305296
23,na,40.740014195276665,22.46710494273666
24,na,43.55536650438415,35.80917714965074
25,na,70.1270260507585,60.279639473202515
26,na,20.177800466640008,29.206404802348768
27,na,34.807171350989215,68.79654587766137
28,na,30.744026911580317,52.84035780945194
29,na,67.09816164239344,10.057510387738528
30,na,35.09898817703035,34.23924020942867
31,na,64.29760654915184,39.413301894252
32,na,48.4876314290549,69.44894141281065
33,na,55.982636279652155,48.220660595152715
34,na,44.3070662709064,44.38502809713658
35,na,48.9442736820096,60.93650411830768
36,na,28.042619979184952,65.68531979801149
37,na,61.36199136809167,43.80729710720505
38,na,66.36601355638759,49.6430689036735
39,na,26.413589263170707,53.9736781779887
40,na,49.507197949054046,85.54349698940025
41,na,55.2338653789592,49.19945621355021
42,na,39.24325944211972,58.395267582964905
43,na,30.827848972089765,60.069058413763436
44,na,41.05264496577416,43.45202741306329
45,na,9.458976660981186,92.86617871234715
46,na,117.46339039970333,94.95397287916555
47,na,35.09126541703427,39.96668461295926
48,na,39.92930304760901,51.52003310490128
49,na,47.6929110853147,54.73031163141734
50,na,42.351237615771325,45.28516208679211
