node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,72.8020831432276
2,ne_ni,82.4482895166214
3,ne_ni,80.28530329647106
4,ne_ni,39.03119888633639
5,ne_ni,74.66216449682825
6,ne_ni,1000
7,ne_ni,92.003975087303
8,ne_ni,94.33777614909145
9,e,1000
10,ne_ni,1000
11,ne_ni,85.42201363307503
12,ne_ni,36.65785098285398
13,ne_ni,30.88890787246471
14,ne_ni,58.77514253690889
15,ne_ni,58.677142831800055
16,ne_ni,55.513283293578205
17,ne_ni,1000
18,ne_ni,104.73673023850762
19,ne_ni,87.53446858237072
20,ne_ni,10.270522532007014
21,ne_ni,1000
22,ne_ni,58.33870012533527
23,e,1000
24,ne_ni,83.39242769634842
25,ne_ni,1000
26,ne_ni,8.273036746008767
27,ne_ni,59.46916768823487
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,31.295758808578473
31,ne_ni,16.20604809739721
32,ne_ni,1000
33,ne_ni,62.37813002813722
34,ne_ni,103.93664602968073
35,ne_ni,50.42883752990437
36,e,1000
37,ne_ni,51.425184150324256
38,ne_ni,82.29562870851899
39,ne_ni,70.4260118831692
40,ne_ni,1000
41,ne_ni,58.411524661605554
42,ne_ni,90.11190965376188
43,ne_ni,95.59878949589087
44,ne_ni,27.74811496281974
45,ne_ni,81.95759296667117
46,ne_ni,79.92721049911671
47,ne_ni,51.66798993369371
48,ne_ni,1000
49,ne_ni,59.99625571492012
50,ne_ni,98.32647383524942
51,ne_ni,125.1537385354918
52,ne_ni,68.43568775341052
53,ne_ni,81.92477668361587
54,ne_ni,31.38044536005187
55,ne_ni,19.52521393792715
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,58.2000819716064
59,ne_ni,53.87938370997981
60,ne_ni,80.86030356306115
61,ne_ni,65.60618320928089
62,ne_ni,35.68208759640752
63,ne_ni,29.333423597505924
64,ne_ni,80.96746890028567
65,ne_ni,1000
66,ne_ni,71.33437974225644
67,ne_ni,140.4272754795109
68,ne_ni,1000
69,ne_ni,59.366490929295786
70,ne_ni,47.57182662659916
71,ne_ni,60.92023127186531
72,ne_ni,131.21533625500638
73,ne_ni,1000
74,ne_ni,108.69365391598909
75,ne_ni,72.79777120528661
76,ne_ni,116.38660990799175
77,ne_ni,74.44027558705125
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,51.24551726540384
82,ne_ni,56.430796539474
83,ne_ni,83.71894354936406
84,ne_ni,49.99122221337458
85,ne_ni,81.52269054569611
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,65.06461393788683
89,ne_ni,91.41979046211765
90,ne_ni,1000
91,ne_ni,27.922342790916527
92,ne_ni,35.332680042391154
93,ne_ni,47.682330988661676
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,54.18242613683605
98,ne_ni,1000
99,ne_ni,53.20592240859862
100,ne_ni,79.33606471048526
101,ne_ni,1000
102,ne_ni,58.547057297981006
103,ne_ni,49.139297572386454
104,ne_ni,1000
105,e,1000
106,ne_ni,61.48637497372619
107,e,1000
108,ne_ni,46.97099766600074
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,24.719589301000454
112,ne_ni,1000
113,e,1000
114,ne_ni,1000
115,ne_ni,56.66777609718483
116,e,1000
117,ne_ni,68.4389777122123
