node, assignment, time2inf_trt
0,na,26.766508195851216
1,na,5.240996823248107
2,na,61.0918334790861
3,na,1000
4,na,34.36910640925289
5,na,1000
6,na,1000
7,na,40.27020290323132
8,na,49.65419819486876
9,na,1000
10,na,46.383551437876896
11,na,39.001263573330796
12,na,41.79057589774508
13,na,1000
14,na,1000
15,na,15.2451792105831
16,na,1000
17,na,25.306925071707663
18,na,36.2028220673821
19,na,1000
20,na,1000
21,na,65.80277141825465
22,na,34.60521153083102
23,na,73.69542323400053
24,na,1000
25,na,88.4244065399289
26,na,43.91377912492034
27,na,1000
28,na,1000
29,na,1000
30,na,1000
31,na,59.50702889808248
32,na,9.48477316250116
33,na,1000
34,na,1000
35,na,1000
36,na,1000
37,na,1000
38,na,1000
39,na,1000
40,na,55.20528912032329
41,na,33.74941358437386
42,na,50.919191581378186
43,na,75.91421031710134
44,na,57.771134033148286
45,na,82.1117008282581
46,na,1000
47,na,1000
48,na,97.65986952397157
49,na,67.01249059400551
50,na,43.765759584977886
51,na,63.96266128716842
52,na,45.27808091724073
53,na,5.905497031616045
54,na,1000
55,na,36.09125721773513
56,na,64.4322793914446
57,na,1000
58,na,26.693069581311047
59,na,30.71886339974298
60,na,33.234951898233774
61,na,40.84422518727013
62,na,1000
63,na,41.7043890946993
64,na,51.67967666238127
65,na,1000
66,na,27.99445730917041
67,na,35.43509721976151
68,na,1000
69,na,33.05315949993685
70,na,47.48612158784106
71,na,1000
72,na,56.00360676991579
73,na,1000
74,na,47.40361684504596
75,na,38.897708596623175
76,na,1000
77,na,1000
78,na,1000
79,na,1000
80,na,1000
81,na,61.12496145578611
82,na,65.55118147433619
83,na,1000
84,na,1000
85,na,1000
86,na,54.157004377370725
87,na,43.2828313294749
88,na,44.545111189436994
89,na,40.050315073645464
90,na,1000
91,na,51.10070203570925
92,na,51.13772157996554
93,na,49.2230719525599
94,na,50.40597443832187
95,na,1000
96,na,1000
97,na,1000
98,na,1000
99,na,1000
100,na,61.34022478257494
101,na,35.252913114162915
102,na,68.71349035888836
103,na,50.66183706584821
104,na,30.99453522812562
105,na,39.954469247160645
106,na,64.6209085327
107,na,1000
108,na,1000
109,na,40.2435577517507
110,na,44.36359105410277
111,na,40.256189694400916
112,na,88.32149600697652
113,na,1000
114,na,77.95791641386954
115,na,1000
116,na,1000
117,na,36.24089448317893
118,na,1000
119,na,67.82730030651088
120,na,43.83765744449989
121,na,67.59834318586053
122,na,60.61938421805902
123,na,41.541709591045226
124,na,1000
125,na,47.32096489444946
126,na,1000
127,na,47.993919957254114
128,na,38.78415581088153
129,na,1000
130,na,52.080715379128065
131,na,48.89923002712189
132,na,1000
133,na,43.815129955343636
134,na,1000
135,na,44.578824451552734
136,na,54.205108102328275
137,na,1000
138,na,1000
139,na,87.18486566524129
140,na,1000
141,na,35.85376240181587
142,na,41.7717187966778
143,na,32.20190977953227
144,na,64.69719540800895
145,na,42.780225845163045
146,na,1000
147,na,42.527299247755266
148,na,63.06695154677116
149,na,31.98109009644647
150,na,1000
151,na,50.37096708858667
152,na,51.00619535440899
153,na,32.99005154318027
154,na,1000
155,na,51.7562666946468
156,na,1000
157,na,1000
158,na,65.39738348028057
159,na,46.36283376181401
160,na,44.0880787241279
161,na,40.60300410800506
162,na,52.26550074361464
163,na,50.38707135330828
164,na,1000
165,na,41.917837031427304
166,na,1000
167,na,1000
168,na,15.389565571798911
169,na,56.86657027599623
170,na,1000
171,na,1000
172,na,36.042952314826444
173,na,1000
174,na,1000
175,na,72.68718504922627
176,na,12.788027802307617
177,na,1000
178,na,1000
179,na,26.916141337581163
180,na,42.538889145437174
181,na,1000
182,na,1000
183,na,1000
184,na,51.49522611008724
185,na,62.22386755891969
186,na,1000
187,na,69.40541187697919
188,na,69.19689792086204
189,na,60.188221243324854
190,na,1000
191,na,52.19360364503918
192,na,4.325142702759754
193,na,1000
194,na,1000
195,na,1000
196,na,47.17313168419845
197,na,78.00117734515553
198,na,1000
199,na,1000
200,na,20.37875025340268
201,na,53.14698336724428
202,na,1000
203,na,1000
204,na,47.85897283235707
205,na,1000
206,na,48.1070261759539
207,na,56.18082791419422
208,na,58.854930241027816
209,na,1000
210,na,1000
211,na,22.53362236720265
212,na,1000
213,na,55.55033957170284
214,na,1000
215,na,1.175090413407042
216,na,62.456269083616824
