node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,9.45651860687625
4,na,1000
5,na,1000
6,na,1000
7,na,33.39181963730514
8,na,1000
9,na,87.69427519717908
10,na,38.447302306696
11,na,1000
12,na,159.3988457609024
13,na,1000
14,na,1000
15,na,1000
16,e,1000
17,na,1000
18,na,79.88024759877885
19,na,1000
20,na,46.76317070307023
21,na,102.59961683680315
22,na,10.590210901140145
23,na,97.12445905278324
24,na,1000
25,na,1000
26,na,1000
27,e,1000
28,e,1000
29,na,1000
30,na,1000
31,na,54.70500084077321
32,na,1000
33,na,83.34146374134362
34,na,1000
35,e,1000
36,na,47.32598527146949
37,e,1000
38,na,1000
39,e,1000
40,na,1000
41,na,1000
42,na,114.02064759532752
43,na,65.85435868418432
44,e,1000
45,na,58.76195651750722
46,na,50.137549567095874
47,na,48.48160855063228
48,na,15.607753748384866
49,e,1000
50,na,1000
51,na,84.83795279566449
52,na,71.80849200506954
53,na,1000
54,na,63.410817048829216
55,na,80.41664261465911
56,na,1000
57,na,72.7476784266003
58,na,64.88210508311829
59,na,33.27859917887331
60,na,1000
61,na,54.411578707617984
62,na,53.43838605782932
63,na,75.06099574327231
64,e,1000
65,na,1000
66,na,1000
67,na,1000
68,na,73.06999751741284
69,na,83.19187117213932
70,na,1000
71,na,1000
72,na,1000
73,na,1000
74,e,1000
75,na,1000
76,na,64.464794985968
77,na,49.5757873729408
78,na,68.70613203179433
79,na,1000
80,na,1000
81,na,1000
82,na,1000
83,na,51.48766969494173
84,na,77.4161865209494
85,na,60.856462178153976
86,na,51.70663476151743
87,na,56.4900253119625
88,na,1000
89,na,1000
90,na,60.36825763246777
91,na,67.93966368830857
92,na,30.074063143576062
93,na,1000
94,na,116.67871493521201
95,e,1000
96,na,1000
97,na,1000
98,na,88.47278089934704
99,na,1000
100,na,119.02903716503238
101,na,85.29194655190648
102,na,1000
103,e,1000
104,e,1000
105,na,1000
106,na,1000
107,na,1000
108,na,1000
109,na,1000
110,na,46.96412517146274
111,na,1000
112,na,25.3578911907298
113,na,1000
114,na,50.41246784426484
115,na,68.25936318756403
116,na,1000
117,na,1000
118,na,1000
119,na,1000
120,na,1000
121,na,57.3012254477549
122,na,65.41273101200609
123,na,1000
124,na,1000
125,na,1000
126,na,27.395015786763096
127,na,1000
128,na,81.1432807388395
129,na,79.40515566687068
130,na,65.2874458591643
131,na,54.66509496293982
132,na,62.49747885037908
133,na,54.756340831863746
134,na,1000
135,na,1000
136,na,110.58083015489024
137,na,121.37820114398225
138,na,1000
139,na,44.022559342352174
140,na,61.92635464615783
141,na,40.804804923780225
142,na,1000
143,na,1000
144,na,46.92395668016046
145,na,68.07022561937234
146,na,1000
147,na,77.59104981716018
148,na,1000
149,na,14.368232276991325
150,na,71.09841985443975
151,na,64.37316176290527
152,na,1000
153,na,1000
154,na,64.29671971119575
155,na,1000
156,na,82.7663768140785
157,na,75.5003874570083
158,na,1000
159,na,1000
160,na,85.84385606875986
161,na,9.45651860687625
162,na,70.40496420858757
163,na,1000
164,na,1000
165,na,83.08283169095454
166,na,1000
167,na,1000
168,na,1000
169,na,1000
170,na,1000
171,na,1000
172,na,100.28148858581396
173,na,1000
174,na,31.040327403053425
175,e,1000
176,na,1000
177,na,1000
178,na,1000
179,na,1000
180,na,1000
181,na,15.044597711564649
182,na,1000
183,na,57.15622862846678
184,na,1000
185,na,94.03963153658025
186,na,42.946986478414495
187,na,1000
188,na,40.958985190112365
189,na,1000
190,na,101.84854064741732
191,na,12.487605708115769
192,na,1000
193,na,61.262326216312424
194,na,1000
195,e,1000
196,na,1000
197,na,1000
198,na,1000
199,na,55.0471074603113
200,na,63.3305059053743
201,na,1000
202,na,82.41677117896175
203,na,1000
204,na,1000
205,na,1000
206,na,86.94278023042152
207,na,1000
208,na,1000
209,na,72.08512475519036
210,na,1000
211,na,81.97773455627856
212,na,1000
213,na,76.2393198855526
214,na,58.69532622882826
215,na,43.46815392251457
216,na,1000
217,na,1000
218,na,1000
219,na,1000
220,na,1000
221,na,47.29951941097858
222,na,76.08977099299567
223,na,1000
224,na,76.8384782613189
225,na,69.3491177504072
226,na,20.099590542770677
227,na,35.94897493214477
228,na,26.877511847147098
229,na,37.1759015019339
230,na,44.33340732398801
231,na,1000
232,na,61.18619633970636
233,na,68.86706780105565
234,na,1000
235,na,1000
236,na,1000
237,na,1000
238,na,86.53683303806712
239,na,1000
240,na,1000
241,na,30.64764082741668
242,na,1000
243,na,101.89211118821893
244,na,84.72264378528557
245,na,52.10863858546835
246,na,1000
247,na,1000
248,na,1000
249,na,1000
250,na,80.99804040812157
251,na,82.80820337545939
252,na,34.766964010158794
253,na,88.82422822429251
254,na,58.061150193760525
255,na,1000
256,na,1000
257,e,1000
258,na,49.922939401170204
259,na,108.70128593108394
260,na,141.464170529381
261,na,1000
262,na,1000
263,na,80.29105333899238
264,na,95.90419097821211
265,na,78.68106115535892
266,na,101.93447699474795
267,na,69.29375176539705
268,na,89.7371699862414
269,na,17.41108385941431
270,na,46.60004806845204
271,na,1000
272,na,62.06415918531465
273,na,1000
274,na,1000
275,na,1000
276,na,1000
277,na,45.99907709033468
278,na,1000
279,na,1000
280,na,71.28435440492487
281,na,1000
282,e,1000
283,na,1000
284,na,41.00157129906454
285,na,76.96568269175279
286,na,1000
287,na,1000
288,na,1000
289,na,87.08999580516064
290,na,1000
291,na,41.25371710534196
292,na,79.23184117107583
293,na,125.84692687619844
294,na,1000
295,na,58.245059497349914
296,e,1000
297,e,1000
298,e,1000
299,na,1000
300,na,69.2254466650795
301,na,63.38717065403726
302,na,18.523601099244665
303,na,65.93173185387516
304,na,37.14838533085345
305,na,44.93722404679006
306,e,1000
307,e,1000
308,e,1000
309,na,1000
310,na,1000
311,na,1000
312,na,50.971925935826086
313,na,1000
314,na,28.267608021386025
315,na,1000
316,na,1000
317,na,74.37930486712732
318,na,81.0004111050278
319,na,57.919401339560366
320,na,1000
321,na,1000
322,na,95.0405368741262
323,na,1000
324,na,1000
325,na,1000
326,na,9.45651860687625
327,na,40.62186593591355
328,na,60.79476947035209
329,na,1000
330,na,1000
331,na,122.2271982274325
332,na,1000
333,na,1000
334,e,1000
335,na,1000
336,na,60.77736048938459
337,na,46.99300964335884
338,na,1000
339,na,68.31885554185739
340,na,86.95349330402408
341,na,1000
342,na,1000
343,na,62.343076800306
344,na,1000
345,na,86.48196135235835
346,na,1000
347,e,1000
348,na,51.122892708847914
349,na,74.01280894853572
350,na,45.85180626468799
351,na,1000
352,na,1000
353,na,1000
354,e,1000
355,na,1000
356,na,1000
357,na,57.060503709591586
358,na,1000
359,na,79.446353426249
360,na,23.39397374024326
361,na,1000
362,na,77.19878565163803
363,na,67.00497667192526
364,na,94.25854752076516
365,na,78.51140505925311
366,na,1000
367,na,91.39244026184117
368,na,73.8862976523504
369,na,1000
370,na,1000
371,e,1000
372,na,79.3217745248723
373,na,75.16331926858692
374,na,1000
375,na,1000
376,na,1000
377,e,1000
378,na,1000
379,na,69.5449593256316
