node, assignment, time2inf_trt
0,e,1000
1,ne_ni,1000
2,ne_ni,79.6648658052097
3,ne_ni,86.59714685579742
4,ne_ni,1000
5,ne_ni,50.47928131587568
6,ne_ni,1000
7,ne_i,1000
8,ne_ni,74.92966994419643
9,ne_i,1000
10,ne_i,1000
11,ne_ni,56.35253307943827
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,51.39672863424004
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,98.07169510339716
18,ne_ni,116.91999681999265
19,ne_ni,108.16484551534495
20,ne_i,1000
21,ne_ni,1000
22,e,1000
23,ne_ni,107.4454134301285
24,ne_ni,1000
25,ne_ni,73.75262667590083
26,ne_ni,21.648549836033474
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,66.21896557256375
31,ne_ni,70.6693287448591
32,ne_ni,1000
33,ne_i,1000
34,ne_ni,72.88463222767902
35,e,1000
36,ne_ni,29.81248246833303
37,ne_ni,1000
38,e,1000
39,ne_ni,79.80984901278246
40,ne_ni,1000
41,ne_ni,79.42497184742805
42,ne_ni,1000
43,ne_ni,118.23807894675721
44,ne_ni,1000
45,ne_i,1000
46,ne_ni,41.87727357040099
47,e,1000
48,ne_ni,1000
49,ne_ni,70.59952885690812
50,ne_i,1000
51,ne_ni,1000
52,ne_ni,1000
53,ne_i,1000
54,ne_ni,1000
55,e,1000
56,ne_i,1000
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,117.57590721715705
60,ne_i,1000
61,ne_ni,1000
62,ne_ni,88.25817557344392
63,ne_ni,1000
64,ne_ni,51.74181075238745
65,ne_ni,1000
66,ne_ni,1000
67,e,1000
68,ne_ni,130.7158251905207
69,e,1000
70,ne_ni,63.273019987897705
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,73.98646003895628
74,ne_ni,40.49643851219096
75,ne_ni,37.6225526991145
76,ne_ni,129.19534706876738
77,ne_i,1000
78,ne_ni,38.88717278289036
79,ne_i,1000
80,ne_ni,1000
81,e,1000
82,e,1000
83,ne_i,1000
84,ne_i,1000
85,ne_ni,64.40652397817911
86,ne_ni,1000
87,ne_ni,81.2941373656906
88,ne_ni,61.50956543130862
89,ne_ni,113.1142202812893
90,ne_ni,1000
91,ne_ni,38.619867288981176
92,ne_ni,55.76963638982358
93,ne_ni,53.088895076243695
94,ne_ni,85.41653238185822
95,ne_ni,1000
96,e,1000
97,ne_ni,57.16328093117004
98,ne_i,1000
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,66.12164129065252
103,ne_i,1000
104,ne_ni,1000
105,ne_ni,76.5036683704333
106,ne_ni,25.988606088080903
107,ne_ni,53.90848057375011
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,12.213900205463903
111,ne_i,1000
112,ne_ni,36.6619578313169
113,ne_ni,75.60761097219569
114,ne_ni,1000
115,ne_i,1000
116,ne_i,1000
117,ne_ni,1000
118,ne_ni,95.99236852944824
