node, assignment, time2inf_trt
0,na,58.616327982341744
1,na,75.59644085499353
2,na,44.973395681817586
3,e,150
4,na,59.15482082846229
5,e,133.92031803113332
6,e,150
7,na,60.68105515087055
8,na,57.398633291965574
9,na,132.2920864484076
10,na,34.09624838788919
11,na,150
12,na,71.34686168703634
13,na,46.882034491118745
14,na,150
15,na,63.30662693055277
16,na,150
17,e,65.13862933609254
18,na,36.84097501586452
19,na,38.9220051136673
20,na,17.199845304073055
21,na,15.996939440901762
22,e,81.89368860739228
23,na,72.22552592946812
24,na,58.28333140236391
25,na,37.31567757384448
26,na,74.60209177209026
27,e,141.69065464288133
28,na,21.395892443594178
29,na,37.26651867677494
30,na,51.65354549456054
31,na,77.7404807940188
32,na,45.57410944397219
33,e,150
34,na,56.959709622542654
35,na,73.98504057850354
36,na,62.95865668838249
37,e,150
38,na,12.326572369821614
39,na,68.79060394433338
40,na,57.38218615744074
41,na,54.17773691367615
42,na,70.24038027464348
43,e,150
44,na,98.72116479854469
45,na,13.39122744236671
46,na,37.42512740250125
47,e,47.054298195256436
48,na,16.785631945762493
49,na,150
50,e,23.78774686513787
51,na,57.85563419697432
52,na,45.82841557466351
53,na,91.14841428473711
54,na,59.882517375346104
55,e,150
56,na,60.30696372273874
57,na,61.99869859226206
58,e,150
59,na,34.61734258091538
60,na,150
61,e,53.26839048662885
62,na,49.67533413309555
63,na,150
64,na,66.69832034767995
65,na,52.88227011251158
66,na,40.83950906896826
67,na,73.97140616083442
68,na,65.5978681925027
69,e,109.31772792812791
70,na,14.236736730992336
71,na,71.90617160649296
72,na,61.38284782522913
73,e,150
74,na,59.38893241159422
75,e,113.4995189619508
76,e,71.41231309055114
77,e,150
78,na,60.163612930456885
79,na,65.77592592464899
80,na,42.70180313098021
81,e,150
82,na,46.60183662196263
83,na,74.42036648523779
84,na,23.90461226173801
85,na,99.75699326113535
86,na,75.53081747450956
87,e,150
88,na,12.429493380360716
89,e,59.87921123060684
90,na,55.61220635087714
91,na,31.003560900788777
92,na,58.003785869553
93,na,45.569368036327816
94,e,72.07716915691556
95,na,91.48667055667242
96,na,28.7288214868894
97,na,60.08504451827377
98,e,150
99,na,150
100,e,35.00256440885507
101,e,39.9576169024102
102,na,117.89456979970423
103,na,59.57303178543944
104,na,50.80123713578899
105,na,41.36729042305625
106,na,48.45328536645739
107,na,63.52110388676594
108,na,102.53300603982066
109,na,29.260384714252503
110,na,10.70834596054617
111,na,56.19709769917267
112,na,69.18012210961335
113,e,150
114,na,150
115,na,65.22188548241218
116,na,66.79770139847437
117,na,49.863642777164664
118,na,35.51785552446997
119,na,76.60569199775121
120,na,50.437859370302284
121,e,150
