node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,445.6765321881386,10.447799008094787,289.70995155250756,2.7186992146494005
2,na,445.6765321881386,4.314347273181758,289.70995155250756,2.6238002640898097
3,na,-1,0,-1,0
4,na,41.08659483432415,445.6765321881386,289.70995155250756,289.70995155250756
5,na,0,445.6765321881386,0,289.70995155250756
6,na,3.213141624428974,445.6765321881386,14.779984931535097,289.70995155250756
7,na,0,11.913701217877062,0,289.70995155250756
8,na,65.07892386551133,445.6765321881386,33.81984937435906,289.70995155250756
9,na,0,445.6765321881386,0,289.70995155250756
10,na,40.34815735968875,445.6765321881386,289.70995155250756,289.70995155250756
11,na,445.6765321881386,445.6765321881386,289.70995155250756,289.70995155250756
12,na,2.777124266329778,445.6765321881386,5.934788479452376,289.70995155250756
13,na,445.6765321881386,445.6765321881386,289.70995155250756,289.70995155250756
14,na,12.959526152963214,445.6765321881386,3.2322732091384907,289.70995155250756
15,na,0,445.6765321881386,0,17.325773585424216
16,na,3.1342408143706293,445.6765321881386,10.88174397512132,289.70995155250756
17,na,445.6765321881386,445.6765321881386,29.09581838398691,75.22055243540474
18,na,0,445.6765321881386,0,289.70995155250756
19,na,121.22920572186426,445.6765321881386,289.70995155250756,289.70995155250756
20,na,0.561193986072322,445.6765321881386,12.508562132590027,289.70995155250756
21,na,0,445.6765321881386,0,289.70995155250756
22,na,445.6765321881386,445.6765321881386,6.023406152281177,289.70995155250756
23,na,0,445.6765321881386,0,289.70995155250756
24,na,0,445.6765321881386,0,289.70995155250756
25,na,0.9653859722395169,445.6765321881386,149.2301323521087,289.70995155250756
26,na,0.03709247157973097,445.6765321881386,0.9595036837751502,289.70995155250756
27,na,85.3827129886012,445.6765321881386,7.280144914346955,289.70995155250756
28,na,0,173.5038692999613,0,289.70995155250756
29,na,445.6765321881386,445.6765321881386,66.82365013176513,289.70995155250756
30,na,34.64903269519637,49.30618137926071,21.395769499567724,289.70995155250756
31,na,12.597099768414619,445.6765321881386,1.6230217719806175,289.70995155250756
32,na,0,445.6765321881386,0,289.70995155250756
33,na,445.6765321881386,445.6765321881386,1.553395708437086,289.70995155250756
34,na,184.89913387498405,445.6765321881386,289.70995155250756,289.70995155250756
35,na,445.6765321881386,445.6765321881386,3.6694742713215684,289.70995155250756
36,na,445.6765321881386,445.6765321881386,289.70995155250756,289.70995155250756
37,na,1.837056751186152,445.6765321881386,5.826314974398577,289.70995155250756
38,na,386.3304806030332,445.6765321881386,289.70995155250756,289.70995155250756
39,na,43.834175341068885,445.6765321881386,25.14082612652613,62.91699401637736
40,na,445.6765321881386,445.6765321881386,289.70995155250756,289.70995155250756
41,na,73.00552993042551,445.6765321881386,65.24622336857115,289.70995155250756
42,na,0,445.6765321881386,0,289.70995155250756
43,na,40.58048192166521,445.6765321881386,1.2600248642092726,289.70995155250756
44,na,51.45858572093411,445.6765321881386,289.70995155250756,289.70995155250756
45,na,0.40578878614911,445.6765321881386,289.70995155250756,289.70995155250756
46,na,445.6765321881386,445.6765321881386,289.70995155250756,289.70995155250756
47,na,445.6765321881386,7.993972561093198,289.70995155250756,9.197939175748235
48,na,0,445.6765321881386,0,289.70995155250756
49,na,3.3465687840737672,445.6765321881386,30.12523738338692,289.70995155250756
50,na,17.953070153854544,445.6765321881386,43.770290384094686,289.70995155250756
51,na,6.591984647481801,445.6765321881386,37.26230861935954,289.70995155250756
52,na,277.66274499644584,310.38045666699674,289.70995155250756,289.70995155250756
53,na,0,445.6765321881386,0,289.70995155250756
54,na,445.6765321881386,445.6765321881386,8.818205928709295,289.70995155250756
55,na,445.6765321881386,445.6765321881386,289.70995155250756,289.70995155250756
56,na,0,445.6765321881386,0,289.70995155250756
57,na,0,31.10234144421108,0,289.70995155250756
58,na,42.77185610778139,445.6765321881386,289.70995155250756,289.70995155250756
59,na,36.40594073670005,67.87160109861199,289.70995155250756,289.70995155250756
60,na,27.154338310223046,70.62752597460971,21.501564605094618,46.82954147788777
61,na,445.6765321881386,445.6765321881386,289.70995155250756,289.70995155250756
62,na,0,111.13852944278301,0,289.70995155250756
63,na,0,445.6765321881386,0,289.70995155250756
64,na,3.1950292132264733,445.6765321881386,5.90217349205895,289.70995155250756
65,na,130.95912993915087,445.6765321881386,289.70995155250756,289.70995155250756
66,na,14.238083262630324,445.6765321881386,6.59606374573929,289.70995155250756
67,na,12.793042279125741,445.6765321881386,289.70995155250756,289.70995155250756
68,na,1.4163253674886769,445.6765321881386,3.6431556185040073,289.70995155250756
69,na,0,445.6765321881386,0,289.70995155250756
70,na,445.6765321881386,445.6765321881386,289.70995155250756,289.70995155250756
71,na,0,445.6765321881386,0,289.70995155250756
72,na,445.6765321881386,445.6765321881386,21.127694379251597,289.70995155250756
73,na,445.6765321881386,445.6765321881386,36.300243845322406,289.70995155250756
74,na,445.6765321881386,445.6765321881386,289.70995155250756,289.70995155250756
75,na,161.34739342230614,445.6765321881386,289.70995155250756,289.70995155250756
76,na,445.6765321881386,445.6765321881386,289.70995155250756,289.70995155250756
77,na,0,445.6765321881386,0,289.70995155250756
78,na,8.310900798862573,445.6765321881386,60.931327957925454,289.70995155250756
79,na,53.07078781858461,88.88482153527818,289.70995155250756,289.70995155250756
80,na,445.6765321881386,445.6765321881386,289.70995155250756,289.70995155250756
81,na,445.6765321881386,445.6765321881386,33.313388555843325,289.70995155250756
82,na,131.0469083755592,445.6765321881386,289.70995155250756,289.70995155250756
83,na,3.1412626232370204,445.6765321881386,3.760344024663663,289.70995155250756
84,na,0,10.878743612256496,0,289.70995155250756
85,na,3.834850161308834,445.6765321881386,289.70995155250756,289.70995155250756
86,na,0,445.6765321881386,0,289.70995155250756
87,na,0,445.6765321881386,0,48.74455111130069
88,na,3.181218882064297,445.6765321881386,28.641771460544376,289.70995155250756
