node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,40.8346803320759,48.37825727414171
5,na,58.46055890317517,45.44759013113749
6,na,60.587928024142656,47.531527769879716
7,na,27.76900704012689,37.38627871071573
8,na,25.745131851953875,71.93490785745837
9,na,22.336640522188414,31.037272866331175
10,e,141.51605830844463,53.583639738264104
11,e,141.51605830844463,60.583347424144115
12,na,141.51605830844463,17.790706553314873
13,na,3.4386998105128823,42.47638596894092
14,na,21.386831383963745,38.972777286469494
15,na,17.608591598060574,35.25145978961205
16,na,16.37532600563645,53.53601004211762
17,na,46.942061679729164,35.009307727793875
18,na,47.56032305481353,47.87702488844801
19,na,61.13625829054383,38.52373036587897
20,na,30.112633105958345,37.01192399664481
21,e,34.7525810651351,20.3750570421191
22,e,37.5906176149626,29.424136622827223
23,na,30.367011992063834,47.987818785599934
24,na,32.47751430508515,73.41233734428337
25,na,83.31836419436962,68.71158346550514
26,na,141.51605830844463,43.40517998551435
27,na,27.340540693062078,24.881898409831937
28,na,0,0
29,na,141.51605830844463,148.20689066014538
30,e,141.51605830844463,61.30533773752452
31,na,42.00558115519086,73.29724962204922
32,e,62.108023781715325,36.737234151200724
33,na,141.51605830844463,148.20689066014538
34,na,10.753239643284559,104.9389910830919
35,na,56.66765184116082,29.92743966478604
36,na,141.51605830844463,10.8955754512697
37,na,37.50874711386624,34.31209306129763
38,na,20.760023491101972,85.78599640824949
39,na,6.409783909158739,54.041527948759196
40,na,53.72120437306579,55.38704459888923
41,na,47.03623628235042,81.35990340184358
42,na,141.51605830844463,63.09843162670289
43,na,42.61163372188154,25.787919504757156
44,e,141.51605830844463,53.81709953551703
45,na,141.51605830844463,116.27597870660162
46,na,49.373955262476,50.00385072158435
47,na,9.590121672235428,51.12471862167079
48,na,48.97738948668805,52.38062288675076
49,e,141.51605830844463,38.219188203145286
50,na,23.513160555818782,56.51804764123992
51,na,66.62616940135253,58.52407454453491
52,na,141.51605830844463,23.780413031874925
53,na,35.43139891455107,67.37612971591007
54,na,54.5619176001929,91.13699263676554
55,na,68.71133308176755,50.34178995918908
56,na,141.51605830844463,54.6549936738311
57,e,141.51605830844463,70.11205510481687
58,na,48.27927645096284,47.58660498236069
59,na,21.360248586827083,54.12700796414476
60,e,32.223477901774125,81.55794443604925
61,na,30.6218253216856,49.48960067432652
62,na,141.51605830844463,42.668579604496436
63,e,18.164202719627696,52.1042937850825
64,na,72.83956026628901,46.17937785462604
65,na,36.82478802997907,71.56148632456954
66,na,34.892287750501985,43.31450250430496
67,na,77.56285106272747,37.69901695241112
68,na,42.89553972370077,148.20689066014538
69,e,141.51605830844463,33.61856671227599
70,na,42.256274436987745,52.35093710570611
71,na,141.51605830844463,32.92280969897348
72,na,35.47796650640981,37.909952356086286
73,e,48.72512465390399,44.923378632146374
74,na,47.596150307455275,41.861383972175375
75,na,19.1851366760262,20.315327546223088
76,na,44.56778822292359,24.23387422238325
