node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,124.63008863463197,126.63116482429557
4,na,35.46420891774158,32.940603490330446
5,na,46.621093125911955,60.82259883338083
6,na,23.75723624431639,21.99121058753128
7,na,71.37704712276046,16.844589348860012
8,na,57.213232275251734,31.88141343369343
9,na,45.72829389355261,42.86323289199044
10,na,22.824633825209066,47.695160369312404
11,na,8.264507275701753,26.630424744171403
12,na,19.502629749095323,43.488160986104965
13,na,49.93183193304982,43.722188463846884
14,na,33.11875902435511,126.63116482429557
15,na,43.72764579460145,126.63116482429557
16,na,85.63418858648507,25.6286612540822
17,na,49.78498338434337,30.645502232925868
18,na,52.69097544376817,39.46898974656716
19,na,53.98489151370907,49.27297224838239
20,na,54.69832081591607,31.84179598700776
21,na,23.152508018645797,42.72783998237997
22,na,31.345784523656267,25.483017583109753
23,na,32.832513495230096,40.022748946616495
24,na,88.4534627888837,38.639647888182914
25,na,49.645320158853984,39.719945952691866
26,na,52.935162227491574,8.201951002529626
27,na,54.08147668483904,55.124932965447755
28,na,59.54009480313393,20.256025978067196
29,na,48.17770840964517,49.43731538143171
30,na,58.18856808937073,54.11145091947405
31,na,49.33596728528711,66.94197514772375
32,na,50.44833414008482,40.77749122338917
33,na,37.582287918862576,69.95629523557675
34,na,79.30055254358783,8.846303341173996
35,na,47.429345586991374,27.19724521744334
36,na,46.76547863001475,29.453466144234945
37,na,74.83267315154716,52.93302759924901
38,na,37.21027693072215,52.57417048633164
39,na,34.25323155907738,62.72707703562798
40,na,33.25388692508936,48.21796473004784
41,na,55.403520852086004,44.57874799802202
42,na,38.18284418084366,37.218177271573985
43,na,42.771335292937756,31.344452454010856
44,na,19.57052621545036,48.49948653917468
45,na,46.51435972067473,47.47657360082135
46,na,37.21642004604795,46.48870558181395
47,na,48.32670073880096,34.18634549262222
48,na,47.043722080448376,58.835261331934454
49,na,38.37459900107532,39.45867665335094
50,na,17.075419090769817,37.917465089681876
51,na,34.99171968534873,50.19376370036332
52,na,52.22149347455853,57.571449963756656
53,na,57.95658502381121,32.63271259681129
54,na,81.73309725154292,33.288704934955085
55,na,47.786992478419805,46.5959221537177
56,na,34.25646245182745,35.59211947225892
57,na,124.63008863463197,61.250198965237416
58,na,11.435642847288907,43.30356614056573
59,na,45.71579834291521,44.80179025604883
60,na,57.0155299900759,72.5543231727694
61,na,40.82674123205198,27.680452320611835
62,na,62.77432963121899,31.16435472636083
63,na,31.22547528934694,34.73702834392385
64,na,53.35407235060745,37.983802947285184
65,na,42.74096435160418,31.177453339042955
66,na,49.029930251591374,44.36781981051513
67,na,36.43878803563871,45.75587789272634
68,na,42.34229416711103,21.087334821292142
69,na,31.081098185303805,52.556302610549984
70,na,18.12406690424004,27.343921346020313
71,na,53.57256268202054,47.2929460275758
72,na,60.884366368601356,49.44677003801969
73,na,49.99396817523797,22.67181978040897
74,na,52.99074253375141,71.96853029979165
75,na,31.868181006513005,126.63116482429557
