node, assignment, time2inf_trt
0,na,9.795025138481558
1,na,1000
2,na,1000
3,na,9.795025138481558
4,na,105.14846522931278
5,na,1000
6,na,9.795025138481558
7,na,1000
8,na,1000
9,na,24.163992170473193
10,na,1000
11,na,47.20080632157059
12,na,1000
13,na,82.15644197966415
14,na,44.41539309915761
15,na,18.941136008742838
16,na,60.98864043583937
17,na,46.76795787028352
18,na,29.43448961188328
19,na,63.50619729467205
20,na,57.01108506529969
21,na,1000
22,na,29.861682572286064
23,na,1000
24,na,1000
25,na,57.07288048123244
26,na,1000
27,na,57.69213579010354
28,na,1000
29,na,1000
30,na,41.52652094839492
31,na,46.01784483180554
32,na,1000
33,na,46.466286655324204
34,na,43.786770758900396
35,na,83.26682813622969
36,na,1000
37,na,30.46482684844925
38,na,1000
39,na,35.48497096721679
40,na,1000
41,na,1000
42,na,47.495261132477665
43,na,1000
44,na,1000
45,na,18.376742342405628
46,na,39.52979813694432
47,na,53.10813352397001
48,na,60.02112008933331
49,na,73.17083359250384
50,na,1000
51,na,1000
52,na,39.36037128044978
53,na,1000
54,na,1000
55,na,1000
56,na,25.013011713384785
57,na,1000
58,na,1000
59,na,1000
60,na,29.961644656733235
61,na,39.817842369045266
62,na,80.14200915979366
63,na,1000
64,na,51.90381160816477
65,na,18.98378365258349
66,na,37.71975042546063
67,na,1000
68,na,1000
69,na,1000
70,na,1000
71,na,1000
72,na,1000
73,na,35.09598749242213
74,na,24.84931457426388
75,na,1000
76,na,1000
77,na,68.01284060527561
78,na,43.19337623905446
79,na,52.373973278826114
80,na,9.795025138481558
81,na,37.29694763202841
82,na,1000
83,na,41.926134628994475
84,na,37.484864167396196
85,na,1000
86,na,31.323236602779858
87,na,42.92316807430909
88,na,54.98357859068668
89,na,1000
90,na,1000
91,na,55.94523597386673
92,na,22.190146604584033
93,na,56.895365072750124
94,na,65.14428171080661
95,na,39.447924935816715
96,na,48.66221786113098
97,na,40.215148265770274
98,na,29.874903430803833
99,na,51.972546102334384
100,na,1000
101,na,35.827270092571815
102,na,1000
103,na,1000
104,na,41.2341480761309
105,na,56.346126213714506
106,na,1000
107,na,39.81581444537315
108,na,28.35165036097387
109,na,1000
110,na,38.653514407589746
111,na,1000
112,na,63.96692760384343
113,na,57.63997368204342
114,na,1000
115,na,1000
116,na,1000
117,na,1000
118,na,25.316096270632407
119,na,1000
120,na,14.011668506271944
121,na,1000
122,na,45.295341471368936
123,na,32.93217697480214
124,na,1000
125,na,49.67375545962918
126,na,1000
127,na,1000
128,na,1000
129,na,1000
130,na,1000
131,na,1000
132,na,9.795025138481558
133,na,1000
134,na,1000
135,na,21.803341788334038
136,na,39.14960100823208
137,na,1000
138,na,48.71637163227522
139,na,23.70616046828144
140,na,13.58429120635455
141,na,37.89259017104144
142,na,51.15301476745945
143,na,20.285995244368728
144,na,9.795025138481558
145,na,1000
146,na,54.45744004147877
147,na,53.55471948305853
148,na,10.374432268444579
149,na,30.740208295369037
150,na,1000
151,na,46.50899549075413
152,na,1000
153,na,27.597418462914902
154,na,63.82301530246765
155,na,56.83438391586079
156,na,17.170362930025703
157,na,57.99624867441111
158,na,1000
159,na,1000
160,na,52.86642776557
161,na,1000
162,na,43.47772569327306
163,na,60.39763061875505
164,na,1000
165,na,50.234881864474744
166,na,9.795025138481558
167,na,1000
168,na,34.241858656003394
169,na,35.87796873509022
170,na,27.003423423714068
171,na,28.606431127706173
172,na,27.861201915907806
173,na,1000
174,na,61.24795892616864
175,na,14.299009645083522
176,na,1000
177,na,1000
178,na,33.31782819000452
179,na,1000
180,na,24.727828838181686
181,na,53.456408578027364
182,na,23.71979821678167
183,na,1000
184,na,16.219051943683496
185,na,1000
186,na,70.20279091774097
187,na,1000
188,na,53.800711941284426
189,na,1000
190,na,38.036889959360174
191,na,1000
192,na,9.795025138481558
193,na,31.703929259334174
194,na,1000
195,na,1000
196,na,1000
197,na,1000
198,na,39.51249728106465
199,na,35.436027783307466
200,na,1000
201,na,43.53604693019976
202,na,31.655298762253715
203,na,29.251382795389404
204,na,1000
205,na,1000
206,na,52.14789926197089
207,na,84.16572581149866
208,na,1000
209,na,1000
210,na,89.3742451402091
211,na,1000
212,na,1000
213,na,32.215885671712414
214,na,34.7835934683694
215,na,44.55681589983135
216,na,1000
217,na,1000
218,na,1000
219,na,10.790793927093986
220,na,55.381068456584956
221,na,31.31358057194985
222,na,110.43447839131983
223,na,101.97051906939393
224,na,53.99224870262549
225,na,1000
226,na,41.19967913749099
227,na,1000
228,na,1000
229,na,53.91891497244176
230,na,29.922093271988025
231,na,46.2720921257501
232,na,1000
233,na,1000
234,na,1000
235,na,29.151684398112785
236,na,37.97373406864597
237,na,72.8576636082644
238,na,1000
239,na,1000
240,na,1000
241,na,83.84542073850123
242,na,1000
243,na,1000
244,na,47.97263857861272
245,na,56.36014551048725
246,na,49.58096319661711
247,na,48.49182427193356
248,na,35.13976529256209
249,na,68.71376318931082
250,na,38.33371544462917
251,na,1000
252,na,36.034751454961025
253,na,1000
254,na,1000
255,na,51.189973188867754
256,na,1000
257,na,39.27968472505616
258,na,1000
259,na,37.221005474836645
260,na,1000
261,na,27.78940403358918
262,na,50.71801973668286
263,na,1000
264,na,34.796558484866296
265,na,1000
266,na,9.795025138481558
267,na,1000
268,na,1000
269,na,17.548290814210702
270,na,53.811035235965065
271,na,92.70315320678395
272,na,53.993940396567794
273,na,38.753256737308426
274,na,52.70573797672172
275,na,59.528930426947795
276,na,59.03702804340995
277,na,20.479583065353722
278,na,1000
279,na,33.25756529206371
280,na,1000
281,na,40.26928581114359
282,na,1000
283,na,22.121856385066422
284,na,49.75522694594997
285,na,1000
286,na,1000
287,na,1000
288,na,1000
289,na,35.836622500887394
290,na,60.78951768481358
291,na,1000
292,na,1000
293,na,65.00637830809002
294,na,1000
295,na,1000
296,na,1000
297,na,1000
298,na,49.79848728789452
299,na,1000
300,na,26.904968525953187
301,na,26.85284820047019
302,na,1000
303,na,26.266965222555932
304,na,22.87796307405009
305,na,51.05448862406867
306,na,1000
307,na,1000
308,na,23.290813524917603
309,na,1000
310,na,40.301602876862454
311,na,1000
312,na,27.52411937694759
313,na,60.09694389213122
314,na,47.291944815117795
315,na,42.19890163547231
316,na,52.7605845096401
317,na,38.26721888377963
318,na,12.482957999875026
319,na,1000
320,na,1000
321,na,32.01552100350992
322,na,38.053153263194595
323,na,1000
324,na,1000
325,na,16.168727951176955
326,na,43.31613443337699
327,na,52.56576790166777
328,na,1000
329,na,43.376213013060784
330,na,49.006230096414534
331,na,42.935117746425554
332,na,36.976632198069034
333,na,80.31486144730233
334,na,24.106884990560147
335,na,43.53577609705983
336,na,56.34030678434773
337,na,43.12465019872664
338,na,1000
339,na,1000
340,na,47.4762761005152
341,na,1000
342,na,12.836370559591064
343,na,1000
344,na,23.797031134433013
345,na,1000
346,na,13.690804133566086
347,na,69.17766369481743
348,na,47.37329500263382
349,na,31.021715149444198
350,na,102.34811271520384
351,na,41.995283824853885
352,na,46.56743170880943
353,na,31.236966142951424
354,na,1000
355,na,51.796778816196024
356,na,60.73395874255471
357,na,58.22871126818075
358,na,44.56537234775327
359,na,24.549367875868015
360,na,41.19300099369072
361,na,28.77749602204802
362,na,17.985569864036734
363,na,33.243484207562666
364,na,1000
365,na,93.77795600554275
366,na,44.14488764278643
367,na,42.38222993458372
368,na,53.485047263905024
369,na,1000
370,na,1000
371,na,48.8368561036942
372,na,53.36083939423294
373,na,87.6295587805818
374,na,1000
375,na,35.15443907843042
376,na,1000
377,na,1000
378,na,1000
379,na,48.897139168354585
380,na,29.584844532049743
381,na,22.48787117326629
382,na,1000
383,na,24.145621294821197
384,na,61.943785854003046
385,na,40.80139334452614
386,na,1000
387,na,42.19287097958735
388,na,50.68206275839805
389,na,1000
390,na,52.54936278917418
391,na,1000
392,na,1000
393,na,52.143959226582645
394,na,1000
395,na,1000
396,na,25.267321408550426
397,na,1000
398,na,1000
399,na,1000
400,na,1000
401,na,33.346028392303246
402,na,1000
403,na,1000
404,na,26.489049921562724
405,na,37.6796729314784
406,na,48.550140907806984
407,na,17.10848557265012
408,na,1000
409,na,52.92915814051565
410,na,1000
411,na,60.871439657594884
412,na,1000
413,na,31.222061876219627
414,na,1000
415,na,73.27171840298536
416,na,31.234169624093774
417,na,1000
418,na,1000
419,na,28.485647794357426
420,na,109.65713660729257
421,na,1000
422,na,15.317985998347865
423,na,40.21241329340159
424,na,25.926315200817058
425,na,1000
426,na,41.825754995111154
427,na,32.099998153185076
428,na,33.870372606284015
429,na,38.87472494049723
430,na,31.11582250149072
431,na,49.585952132351316
432,na,36.45995158274125
433,na,51.33109080180789
434,na,1000
435,na,124.83254610582583
436,na,36.226213684254255
437,na,46.488092668722295
438,na,22.78555514691554
439,na,45.30371676497065
440,na,40.40159209320036
441,na,41.905154739342485
442,na,27.425479673509187
443,na,1000
444,na,51.537544694266515
445,na,1000
446,na,1000
447,na,32.57619210520753
448,na,1000
449,na,60.321880857434515
450,na,45.157750944334346
451,na,30.131514977340963
452,na,1000
453,na,1000
454,na,1000
455,na,18.4776816863523
456,na,41.323362792047
457,na,1000
458,na,1000
459,na,16.57277421870642
460,na,1000
461,na,1000
462,na,1000
463,na,42.92752659682501
464,na,1000
465,na,1000
466,na,9.795025138481558
467,na,1000
468,na,19.970186632780454
469,na,1000
470,na,29.640286388197993
471,na,79.7480075080306
472,na,62.57197495429187
473,na,57.597067069412574
474,na,57.04558372052966
475,na,41.259999920276556
476,na,1000
477,na,72.8547186750579
478,na,22.41942055522663
479,na,1000
480,na,58.85596795939008
481,na,1000
482,na,1000
483,na,30.524006624226885
484,na,13.581948146053655
485,na,1000
486,na,33.18750304900653
487,na,1000
488,na,43.79654659122497
489,na,18.691481944438443
490,na,50.09588539861073
491,na,1000
492,na,17.764889371566483
493,na,37.744281685092645
494,na,1000
495,na,30.726713977681825
496,na,1000
497,na,51.47614853745772
498,na,1000
499,na,1000
500,na,33.875396146297646
501,na,26.938732075776038
502,na,1000
503,na,1000
504,na,20.259943608006843
505,na,1000
506,na,38.54682626325426
507,na,12.589839293689431
508,na,21.8722155088955
509,na,64.6225903526979
510,na,42.73954604661363
511,na,38.70813294833201
512,na,35.48019332565773
513,na,61.81454067942246
514,na,26.772845792090088
515,na,52.172103238025876
516,na,42.363150348398804
517,na,1000
518,na,48.707245089376116
519,na,31.837238763310026
520,na,1000
521,na,9.795025138481558
522,na,1000
523,na,1000
524,na,12.889178870330312
525,na,60.078188935430056
526,na,1000
527,na,54.01619988582168
528,na,55.53286385499927
529,na,40.543197327937264
530,na,1000
531,na,1000
532,na,62.07837539618633
533,na,23.73014981318453
534,na,31.583610286757228
535,na,1000
536,na,1000
537,na,32.903029682559456
538,na,41.358895505568
539,na,1000
540,na,1000
541,na,1000
542,na,1000
543,na,1000
544,na,1000
545,na,1000
546,na,43.62088311400604
547,na,92.42214633050187
548,na,1000
549,na,1000
550,na,73.36059205944774
551,na,40.23709752652814
552,na,25.728890307978507
553,na,21.523896541883595
554,na,1000
555,na,1000
556,na,52.0603413832876
557,na,1000
558,na,32.287889195683604
559,na,21.36375762590651
560,na,43.36587365318371
561,na,50.80613826356943
562,na,18.393837643341655
563,na,1000
564,na,56.662526815188095
565,na,37.489622281505675
566,na,1000
567,na,1000
568,na,1000
569,na,53.18266477961725
570,na,52.686769641478534
571,na,1000
572,na,1000
573,na,1000
574,na,30.03930872014898
575,na,29.675230397048594
576,na,40.771500049875954
577,na,1000
578,na,1000
579,na,39.593454081083195
580,na,61.773737617094135
581,na,48.326345266310206
582,na,1000
583,na,1000
584,na,33.442680759780565
585,na,42.39780430412381
586,na,39.59421127431678
587,na,28.58494157471481
588,na,1000
589,na,1000
590,na,30.77602485398843
591,na,41.47815284724047
592,na,16.693008079715202
593,na,1000
594,na,1000
595,na,43.359460375360534
596,na,1000
597,na,1000
598,na,1000
599,na,28.834457272982988
600,na,124.41489748945342
601,na,46.73012422852327
602,na,15.702899359895056
603,na,71.51786513731372
604,na,104.22976969438432
605,na,43.515694063723195
606,na,1000
607,na,26.68259442444726
608,na,1000
609,na,42.69486554278803
610,na,1000
611,na,1000
612,na,1000
613,na,23.638996560525538
614,na,21.016347945097056
615,na,17.722220578572475
616,na,29.85992921250309
617,na,42.61436307660363
618,na,44.918158447271935
619,na,96.63946346564052
620,na,33.39781133198718
621,na,1000
622,na,42.724427304340594
623,na,35.32291312831297
624,na,60.72179777205282
625,na,79.9523616856911
626,na,29.484026145017175
627,na,1000
628,na,26.55176800718536
629,na,1000
630,na,21.81263301219539
631,na,53.872518231797024
632,na,42.250814151990966
633,na,38.96892347145445
634,na,1000
635,na,41.55625070966615
636,na,1000
637,na,24.661847852727448
638,na,1000
639,na,26.881084674708376
640,na,38.9356365992815
641,na,36.679800632137194
642,na,1000
643,na,1000
644,na,42.69326868075705
645,na,48.330648188104426
646,na,1000
647,na,36.5109518266801
648,na,12.733928502573697
649,na,38.37224454765069
650,na,1000
651,na,1000
652,na,29.274916109619554
653,na,39.16968320155742
654,na,1000
655,na,1000
656,na,46.314874328375744
657,na,1000
658,na,54.46063513651181
659,na,58.453231599823454
660,na,31.962543849498644
661,na,49.956768796882606
662,na,40.40154230432967
663,na,71.10572379379478
664,na,35.54688894694823
665,na,17.328029912863723
666,na,30.810363910806608
667,na,18.89476945654775
668,na,30.827316927217716
669,na,1000
670,na,50.212561383264955
671,na,24.209361220285274
672,na,1000
673,na,1000
674,na,1000
675,na,56.26101459620099
676,na,40.66299032315183
677,na,1000
678,na,1000
679,na,1000
680,na,25.564084690275003
681,na,48.51097945106144
682,na,12.215710842986086
683,na,48.85057867020188
684,na,1000
685,na,1000
686,na,1000
687,na,54.780782000153835
688,na,16.796767911820968
689,na,61.71219794101105
690,na,60.66578169185263
691,na,37.319925733301474
692,na,1000
693,na,1000
694,na,43.54075453284044
695,na,1000
696,na,19.326255460359256
697,na,27.56689632678065
698,na,1000
699,na,1000
700,na,1000
701,na,1000
702,na,57.849242847882486
703,na,49.64100633500571
704,na,37.111413012902965
705,na,55.73630542282454
706,na,83.07983023466626
707,na,1000
708,na,1000
709,na,1000
710,na,51.356566491929684
711,na,1000
712,na,1000
713,na,18.78938243836715
714,na,96.35054791363959
715,na,1000
716,na,32.5242131383303
717,na,1000
718,na,1000
719,na,1000
720,na,57.35273863100856
721,na,45.464739853645135
722,na,62.67642173939361
723,na,51.6228210762539
724,na,1000
725,na,1000
726,na,1000
727,na,1000
728,na,32.478035252536365
729,na,1000
730,na,49.20558554275678
731,na,14.465818564324417
732,na,22.709101919339236
733,na,73.20438952642412
734,na,1000
735,na,89.19710954480418
736,na,1000
737,na,36.28105950434553
738,na,35.804184097104695
739,na,60.37593229802988
740,na,53.96175798035439
741,na,20.105135302585378
742,na,28.21129166673068
743,na,47.712802111092195
744,na,37.42508563334381
745,na,1000
746,na,37.42805380103714
747,na,33.60840376343037
748,na,40.66946761766471
749,na,1000
750,na,70.63570610458281
751,na,1000
752,na,9.795025138481558
753,na,84.41348979419597
754,na,72.39382142683394
755,na,58.65669757227274
756,na,1000
757,na,20.125499937759407
758,na,60.42285123495132
759,na,1000
760,na,20.085258476696968
761,na,1000
762,na,101.32101372312489
763,na,41.40658086599098
764,na,107.09801209732399
765,na,48.66574576396635
766,na,1000
767,na,62.574610151242936
768,na,1000
769,na,36.17627978140051
770,na,27.99238564027504
771,na,1000
772,na,38.96700423757124
773,na,32.55209380020741
774,na,42.84160056132732
775,na,48.54608258921785
776,na,62.91223433436147
777,na,38.086851321519696
778,na,50.03181817165332
779,na,1000
780,na,1000
781,na,1000
782,na,74.09183254229812
783,na,38.86457452661361
784,na,52.89719379873198
785,na,1000
786,na,52.777922851137504
787,na,1000
788,na,15.189801628898287
789,na,16.16177678069105
790,na,62.54424758039724
791,na,30.936626451002873
792,na,1000
793,na,18.403267781184873
794,na,25.110130224650504
795,na,63.51522146298483
796,na,1000
797,na,1000
798,na,1000
799,na,27.645639753808965
800,na,1000
801,na,28.935913331125434
802,na,45.91167491358685
803,na,18.619712550165925
804,na,1000
805,na,1000
806,na,26.764725887596462
807,na,1000
808,na,1000
809,na,43.630528048480635
810,na,24.452204924339263
811,na,23.098014814248614
812,na,66.9918634163832
813,na,1000
814,na,37.501641807777716
815,na,49.45418809413246
816,na,36.956299716983395
817,na,93.17841525584713
818,na,41.94837040917508
819,na,39.51675145625461
820,na,1000
821,na,1000
822,na,31.05783390944132
823,na,73.33424224201538
824,na,1000
825,na,1000
826,na,30.98125335200418
827,na,1000
828,na,12.654379019939062
829,na,20.296746586567934
830,na,1000
831,na,1000
832,na,24.822683847534456
833,na,39.6479100103386
834,na,59.88186588728974
835,na,57.63410896246408
836,na,39.50241899249014
837,na,9.795025138481558
838,na,1000
839,na,39.94160027787357
840,na,1000
841,na,1000
842,na,25.470324706214022
843,na,44.41804925985104
844,na,18.162135946645954
845,na,52.6228616876235
846,na,1000
847,na,1000
848,na,1000
849,na,47.94501248683053
850,na,94.1067748417869
851,na,28.492732580700647
852,na,45.448733510055916
853,na,50.090143652649566
854,na,1000
855,na,1000
856,na,1000
857,na,55.41069237222294
858,na,42.83797373656302
859,na,18.63098262917724
860,na,1000
861,na,61.51426247833859
862,na,82.33468353504148
863,na,44.63287102272592
864,na,40.329381348041004
865,na,27.751483052094315
866,na,30.41619058625391
867,na,1000
868,na,1000
869,na,58.58491710332683
870,na,39.30570704881621
871,na,1000
872,na,1000
873,na,67.64404836820823
874,na,74.6602471983032
875,na,14.803549962746228
876,na,45.49951506456731
877,na,51.584429750888205
878,na,1000
879,na,41.481485490826074
880,na,37.80387396878846
881,na,35.1836161536339
882,na,88.63519059738121
883,na,54.69358507862633
884,na,1000
885,na,43.436327913327666
886,na,1000
887,na,45.00854471220767
888,na,48.974205080402086
889,na,9.795025138481558
890,na,1000
891,na,34.5267592779087
892,na,28.019261102365682
893,na,28.953115624381027
894,na,70.79936084845193
895,na,51.267555407508034
896,na,57.392218990654904
897,na,54.55004696051942
898,na,47.59357409308339
899,na,1000
900,na,1000
901,na,1000
902,na,26.588816681559607
903,na,51.41292525143986
904,na,25.352162410581165
905,na,36.29826663624464
906,na,1000
907,na,1000
908,na,1000
909,na,1000
910,na,17.02362899262077
911,na,106.84235384179358
912,na,21.987663162268923
913,na,1000
914,na,1000
915,na,49.110056193503354
916,na,37.02589416960374
917,na,1000
918,na,35.34288101716284
919,na,43.93893293499819
920,na,1000
921,na,1000
922,na,1000
923,na,24.508545056791707
924,na,30.018419498960093
925,na,1000
926,na,67.92035664860708
927,na,18.10714644998413
928,na,52.44155362234095
929,na,64.74135535467084
930,na,1000
931,na,1000
932,na,1000
933,na,42.973381280416646
934,na,64.53423299501847
935,na,1000
936,na,62.42920535383863
937,na,32.06212050568459
938,na,1000
939,na,1000
940,na,34.28095951166635
941,na,1000
942,na,48.67932569393742
943,na,1000
944,na,1000
945,na,36.81709217982694
946,na,1000
947,na,58.000220858756904
948,na,38.49769830302144
949,na,41.5785849853829
950,na,1000
951,na,49.467407573331016
952,na,1000
953,na,47.655168874288606
954,na,50.79089381638487
955,na,41.02630171879875
956,na,55.19026514899126
957,na,1000
958,na,32.335003266604744
959,na,32.6849509458454
960,na,47.9405228405791
961,na,1000
962,na,39.93520112853199
963,na,1000
964,na,27.6285954192114
965,na,17.301893300091088
966,na,18.312096866327252
967,na,1000
968,na,52.55824914942005
969,na,1000
970,na,75.35393558644896
971,na,1000
972,na,71.23578045391457
973,na,1000
974,na,1000
975,na,1000
976,na,31.469206049373696
977,na,1000
978,na,41.73322088349893
979,na,45.346485782654234
980,na,1000
981,na,40.01665888130466
982,na,1000
983,na,19.62812875487819
984,na,1000
985,na,39.638617330879555
986,na,1000
987,na,1000
988,na,36.9526685356579
989,na,1000
990,na,32.32849375485415
991,na,48.57516891294841
992,na,29.625939203701712
993,na,1000
994,na,1000
995,na,34.03462266260709
996,na,47.83989240524034
997,na,33.43554044049887
998,na,21.00679008368408
999,na,1000
