node, assignment, time2inf_trt
0,na,1000
1,na,48.34705873957465
2,na,1000
3,na,1000
4,na,1000
5,na,89.18518092460945
6,na,1000
7,na,1000
8,na,50.87613568586074
9,na,1000
10,na,1000
11,na,1000
12,na,1000
13,na,1000
14,na,24.734615639341015
15,e,1000
16,na,63.55255403943568
17,na,44.372490734398504
18,na,1000
19,na,1000
20,na,80.3007718325043
21,e,1000
22,na,1000
23,na,46.368782547282564
24,na,80.57367380252018
25,na,1000
26,na,1000
27,na,1000
28,na,1000
29,e,1000
30,na,1000
31,na,1000
32,na,1000
33,na,1000
34,na,1000
35,na,1000
36,e,1000
37,e,1000
38,na,1000
39,na,1000
40,na,1000
41,na,1000
42,na,82.30855363972898
43,na,65.34135875447836
44,na,92.92697847078354
45,na,1000
46,na,1000
47,e,1000
48,na,1000
49,na,1000
50,e,1000
51,na,1000
52,na,91.35465215013998
53,na,59.73835337255354
54,na,1000
55,na,1000
56,na,62.29459972494359
57,na,1000
58,na,61.17524302860584
59,na,65.77875810085149
60,e,1000
61,na,1000
62,na,76.00276882697021
63,na,91.26120689739633
64,na,64.14758290401268
65,na,1000
66,na,58.645861362429
67,na,1000
68,e,1000
69,e,1000
70,e,1000
71,na,57.77913851773027
72,na,1000
73,na,1000
74,na,46.34983363090146
75,na,92.3637584912102
76,na,1000
77,na,1000
78,na,80.28425607193778
79,na,1000
80,e,1000
81,na,1000
82,na,1000
83,na,1000
84,e,1000
85,na,69.16122810799268
86,na,1000
87,na,1000
88,na,1000
89,na,1000
90,na,90.52701408639645
91,na,1000
92,na,62.34382138098926
93,na,56.89331504441881
94,na,1000
95,na,1000
96,na,1000
97,na,73.68529090022037
98,na,33.74204649458323
99,na,1000
100,e,1000
101,e,1000
102,na,85.85037481258915
103,na,1000
104,na,110.45374545489702
105,na,1000
106,na,52.903280926136894
107,na,1000
108,e,1000
109,na,1000
110,na,1000
111,na,71.7517648109096
112,na,1000
113,na,1000
114,na,1000
115,na,1000
116,na,1000
117,na,94.65391236493947
118,na,1000
119,na,1000
120,na,65.21336984987647
121,e,1000
122,na,34.35972500795061
123,na,29.35124234874653
124,na,1000
125,na,1000
126,na,1000
127,na,1000
128,na,47.165661299297476
129,na,1000
130,na,66.93419962898186
131,na,1000
132,na,1000
133,na,1000
134,na,40.48360476967252
135,na,60.788735560436265
136,na,1000
137,na,97.94996552503545
138,na,1000
139,na,57.05625725182572
140,na,148.05140670546592
141,e,1000
142,na,1000
143,na,1000
144,na,64.7726784836211
145,na,1000
146,na,1000
147,na,1000
148,na,1000
149,na,55.00605057910546
150,na,56.39934536340406
151,e,1000
152,na,64.16583567433591
153,na,1000
154,na,1000
155,na,46.07308824320742
156,na,54.363673473711266
157,na,1000
158,na,1000
159,na,81.01878433065757
160,na,1000
161,na,1000
162,na,79.5633229938344
163,na,1000
164,na,1000
165,na,1000
166,na,1000
167,na,1000
168,na,1000
169,na,1000
170,na,1000
171,na,1000
172,e,1000
173,na,1000
174,na,19.969802199391896
175,na,1000
176,na,3.6134762140451517
177,e,1000
178,na,1000
179,na,1000
180,na,1000
181,na,84.59863619789292
182,na,1000
183,e,1000
184,na,1000
185,na,1000
186,na,66.8237659851183
187,na,47.58435234899879
188,na,1000
189,na,1000
190,na,1000
191,na,68.05008951844668
192,e,1000
193,na,1000
194,na,45.006112673373956
195,na,1000
196,na,44.380640133642395
197,na,1000
198,e,1000
199,na,1000
200,na,1000
201,na,38.21215808504398
202,na,1000
203,na,1000
204,e,1000
205,na,66.42493598898804
206,na,73.04160441542619
207,na,90.57671195388028
208,na,1000
209,e,1000
210,na,1000
211,na,60.55681832357866
212,na,1000
213,na,1000
214,na,1000
215,na,1000
216,na,104.22833743019892
217,na,1000
218,na,1000
219,na,1000
220,na,1000
221,na,1000
222,na,75.61625547351088
223,na,1000
224,na,99.74057109865652
225,na,81.74660408552423
226,na,1000
227,na,65.10238045684714
228,na,1000
229,na,1000
230,na,1000
231,na,58.08850888437221
232,na,1000
233,na,1000
234,na,1000
235,na,105.3424515053815
236,na,1000
237,na,39.2692296492148
238,na,1000
239,na,1000
240,e,1000
241,na,1000
242,na,43.985471747410664
243,na,73.62141856511808
244,na,1000
245,na,48.12274135003078
246,na,1000
247,e,1000
248,na,1000
249,na,1000
250,na,1000
251,na,1000
252,na,69.61407401561128
253,na,1000
254,na,1000
255,na,89.19372676550205
256,na,37.03556167366804
257,na,1000
258,na,1000
259,na,1000
260,na,13.101565158534752
261,na,22.095307014277733
262,na,1000
263,na,1000
264,na,1000
265,na,98.55602942015284
266,e,1000
267,na,1000
268,na,1000
269,e,1000
270,na,1000
271,na,1000
272,na,54.80626008869029
273,e,1000
274,na,1000
275,na,1000
276,e,1000
277,na,1000
278,na,36.37023592355585
279,na,1000
280,na,1000
281,na,14.807785651766292
282,na,1000
283,e,1000
284,na,1000
285,na,80.56811834635175
286,e,1000
287,na,1000
288,na,65.66171940612634
289,e,1000
290,na,39.482033044659644
291,e,1000
292,na,78.60848078376758
293,na,57.62876248053996
294,na,92.43882358563046
295,na,110.7202710233075
296,na,1000
297,na,94.70545964287417
298,na,68.83389184869297
299,na,40.85942569916128
300,na,126.50560040603133
301,na,28.58589437927491
302,na,61.68521998828003
303,na,1000
304,na,49.704590948815216
305,na,1000
306,na,1000
307,e,1000
308,na,1000
309,na,1000
310,na,75.19099075822011
311,na,1000
312,na,1000
313,na,73.19190874129777
314,na,1000
315,na,41.48410460657131
316,na,58.078875878743894
317,na,1000
318,e,1000
319,na,1000
320,na,71.98615141567588
321,na,1000
322,na,1000
323,na,1000
324,na,1000
325,na,30.131296744315502
326,na,1000
327,na,1000
328,na,1000
329,na,1000
330,na,1000
331,na,1000
332,na,1000
333,na,91.96677274531868
334,na,63.691890366151526
335,na,85.378979333428
336,na,1000
337,na,1000
338,e,1000
339,na,62.8930200093694
340,na,1000
341,na,1000
342,na,1000
343,na,97.32970637193652
344,na,1000
345,na,1000
346,na,63.02196653643742
347,na,90.44483963858106
348,e,1000
349,na,50.89785619776466
350,na,1000
351,na,44.63286070226271
352,e,1000
353,na,1000
354,na,1000
355,na,31.224604636161732
356,na,1000
357,na,37.55507848602796
358,na,1000
359,na,1000
360,na,1000
361,na,75.18151672102145
362,na,1000
363,e,1000
364,na,63.538362320369075
365,na,1000
366,na,1000
367,na,63.60284092596176
368,na,1000
369,na,1000
370,na,1000
371,na,1000
372,na,56.63665670947093
373,na,1000
374,na,1000
375,na,44.567684602689546
376,na,48.57159679708295
377,na,29.853347876032988
378,na,1000
379,na,1000
380,na,1000
381,na,86.59263676105328
382,na,100.58385423100472
383,e,1000
384,na,1000
385,na,66.69020316928706
386,e,1000
387,na,88.0181056902147
388,na,49.76619261872709
389,na,45.95075427305621
390,na,103.81416474482351
391,na,1000
392,na,46.383767296455396
393,e,1000
394,na,1000
395,na,59.221965829931946
396,na,1000
397,na,1000
398,na,1000
399,na,1000
400,na,1000
401,na,98.42578904193186
402,na,1000
403,na,1000
404,na,1000
405,na,0
406,na,54.45415061340066
407,na,1000
408,na,1000
409,na,54.692284582182815
410,e,1000
411,na,1000
412,na,1000
413,na,1000
414,e,1000
415,na,60.57125148213887
416,na,1000
417,na,1000
418,na,85.94258822515961
419,na,38.192431664179445
420,na,74.15402016032037
421,na,32.1322232495738
422,na,1000
423,na,1000
424,na,1000
425,na,76.99843684157858
426,na,1000
427,na,47.1596942711767
428,na,41.84830646146801
429,na,1000
430,na,1000
431,na,52.27898526665425
432,na,1000
433,e,1000
434,na,1000
435,na,1000
436,na,34.05099580976748
437,na,54.21562868323245
438,na,1000
439,e,1000
440,na,1000
441,na,1000
442,na,1000
443,na,56.65713953814508
444,na,1000
445,e,1000
446,na,25.06709166766125
447,na,1000
448,na,1000
449,na,39.98273114589107
450,na,1000
451,e,1000
452,na,1000
453,na,1000
454,na,81.89525538615113
455,na,61.37603550247391
456,na,1000
457,na,1000
458,na,1000
459,na,53.59278410939083
460,na,1000
461,na,32.55172136911133
462,na,1000
463,na,72.12083640273102
464,na,1000
465,na,1000
466,na,1000
467,na,56.81308286947019
468,na,95.69629350579801
469,na,1000
470,na,1000
471,na,24.160733867841863
472,e,1000
473,na,1000
474,na,77.44315549892018
475,na,1000
476,na,1000
477,na,1000
478,na,1000
479,na,1000
480,na,76.00151172439507
481,na,1000
482,na,1000
483,e,1000
484,na,1000
485,na,1000
486,na,78.36181211123356
487,na,1000
488,na,1000
489,na,1000
490,na,40.32007061106173
491,na,1000
492,na,61.12691446780494
493,na,57.496960574990716
494,na,36.693884554350994
495,na,1000
496,na,53.59050503780932
497,na,1000
498,na,1000
499,na,45.526527091806045
500,na,1000
501,na,1000
502,na,63.73424512978311
503,na,55.922996912850664
504,na,1000
505,na,56.56724287894273
506,na,1000
507,na,1000
508,na,1000
509,na,1000
510,na,1000
511,na,37.96811470463875
512,na,1000
513,na,1000
514,e,1000
515,na,1000
516,na,1000
517,na,1000
518,na,1000
519,na,1000
520,na,54.230454684032814
521,na,1000
522,na,1000
523,na,38.91978351851297
524,na,1000
525,na,1000
526,na,58.251494328958266
527,na,1000
528,e,1000
529,na,1000
530,na,93.30112405165977
531,na,76.82475002122793
532,na,64.89543858292835
533,na,1000
534,na,1000
535,e,1000
536,na,38.09936096001091
537,na,44.851826957795346
538,na,1000
539,na,1000
540,na,38.651691407231674
541,na,1000
542,na,75.14799613352618
543,na,1000
544,na,52.960611432482544
545,na,1000
546,na,1000
547,na,1000
548,na,37.210447430781
549,na,1000
550,na,97.75636956786826
551,na,84.12438308152612
552,na,1000
553,na,1000
554,na,1000
555,na,1000
556,na,1000
557,na,1000
558,na,108.86044767955262
559,na,1000
560,na,1000
561,e,1000
562,na,79.84876066095717
563,na,1000
564,na,104.15578650867592
565,na,1000
566,na,1000
567,na,1000
568,na,1000
569,na,1000
570,na,39.49301278348785
571,na,1000
572,na,1000
573,na,1000
574,na,74.85308334531116
575,na,1000
576,e,1000
577,na,77.80519811321783
578,na,49.284230034042956
579,e,1000
580,na,1000
581,na,1000
582,na,1000
583,na,34.72809114871519
584,na,66.25690507735945
585,na,1000
586,na,91.43991422008686
587,na,36.32663672116073
588,na,67.13564792882586
589,na,9.523348528918913
590,na,96.77761521658172
591,na,1000
592,na,1000
593,na,105.30522093673041
594,na,1000
595,na,1000
596,na,1000
597,na,1000
598,na,1000
599,na,1000
600,na,64.94366922798864
601,na,1000
602,e,1000
603,e,1000
604,e,1000
605,na,1000
606,na,1000
607,na,1000
608,na,1000
609,na,1000
610,na,1000
611,na,93.29734404875406
612,na,14.280996243348605
613,na,49.92213812548452
614,na,1000
615,na,1000
616,na,1000
617,na,1000
618,na,1000
619,na,1000
620,na,1000
621,na,1000
622,na,1000
623,na,1000
624,na,53.143170178261045
625,e,1000
626,na,11.827066296422293
627,na,1000
628,na,1000
629,na,1000
630,na,1000
631,e,1000
632,na,1000
633,na,74.8594312220714
634,na,1000
635,na,79.6291684791965
636,na,1000
637,na,63.584128480626916
638,na,91.08661584833084
639,na,47.19147848278069
640,na,1000
641,na,47.587941508347804
642,na,1000
643,e,1000
644,na,6.048284334858666
645,na,61.97623844565236
646,na,42.801211233350266
647,na,1000
648,na,1000
649,na,1000
650,na,47.84860531866194
651,na,1000
652,na,90.46774431532175
653,na,55.71627865950345
654,na,1000
655,na,43.87966332224994
656,na,1000
657,na,58.506106435627444
658,na,57.854521263226786
659,na,1000
660,na,1000
661,na,1000
662,na,1000
663,na,1000
664,na,1000
665,na,1000
666,na,1000
667,na,1000
668,na,28.118945907008833
669,na,1000
670,e,1000
671,na,1000
672,na,1000
673,na,107.21099754053233
674,na,1000
675,e,1000
676,na,80.468326966645
677,na,112.93480297473408
678,na,1000
679,na,1000
680,na,76.7973896493912
681,na,1000
682,na,41.108569737764896
683,e,1000
684,e,1000
685,na,49.62796832337458
686,na,1000
687,na,1000
688,na,1000
689,na,1000
690,na,1000
691,na,59.01741986968907
692,na,1000
693,na,61.595371487781414
694,na,1000
695,na,63.93021448583777
696,na,1000
697,na,1000
698,na,1000
699,na,1000
700,na,1000
701,na,1000
702,na,1000
703,na,1000
704,na,0
705,na,30.576460817863417
706,na,1000
707,na,1000
708,na,1000
709,na,1000
710,e,1000
711,na,22.20189920179894
712,na,66.41946516080529
713,na,84.39899078188871
714,na,1000
715,na,95.93137595270461
716,na,1000
717,na,92.47112718242879
718,na,77.23755417200032
719,na,1000
720,na,1000
721,na,44.34025403584242
722,e,1000
723,na,1000
724,e,1000
725,na,101.53548962739077
726,na,1000
727,e,1000
728,na,56.802453683868436
729,na,1000
730,e,1000
731,na,1000
732,na,1000
733,na,97.84481371021725
734,na,38.305465812408535
735,na,1000
736,na,1000
737,na,61.89106923186123
738,e,1000
739,na,1000
740,na,95.85479985547812
741,e,1000
742,na,75.70374143814192
743,na,1000
744,na,1000
745,na,1000
746,na,63.39725454880744
747,na,54.522144347148206
748,na,72.91442884587997
749,na,1000
750,na,1000
751,e,1000
752,na,1000
