node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,51.24109601114923
3,na,1000
4,na,51.883880729642705
5,na,1000
6,na,48.77407056429662
7,na,54.3531520577672
8,na,1000
9,na,102.63152879296369
10,na,1000
11,na,1000
12,na,1000
13,na,1000
14,na,47.557405287129015
15,na,1000
16,na,50.528833375835944
17,na,74.91239488280242
18,e,1000
19,na,1000
20,na,1000
21,na,77.26568687408316
22,na,57.63355213100829
23,na,1000
24,na,82.96375828448512
25,na,74.8825685656888
26,na,134.55187812305488
27,e,1000
28,na,1000
29,na,1000
30,na,97.53868094582717
31,na,1000
32,na,59.452294837201144
33,na,40.790747079530654
34,na,38.044615927044816
35,na,36.02779957550516
36,na,27.960009732490104
37,na,43.1919546072199
38,na,118.5221101668698
39,e,1000
40,e,1000
41,na,1000
42,na,45.73800506655251
43,na,49.6287138782433
44,na,45.87874160034452
45,na,1000
46,na,1000
47,na,1000
48,na,1000
49,na,54.92777005469188
50,na,56.58275498920083
51,na,112.97355392839748
52,na,1000
53,na,30.79691856555918
54,na,1000
55,na,1000
56,na,78.61302449758581
57,na,37.619455769954286
58,na,1000
59,na,45.64587401717529
60,na,1000
61,na,1000
62,na,55.429584248160474
63,na,1000
64,na,53.396809649603114
65,na,32.39177681497225
66,na,53.251820726440194
67,na,1000
68,na,55.197614994820846
69,e,1000
70,na,47.79539038300432
71,e,1000
72,na,54.558480543510896
73,na,1000
74,e,1000
75,na,75.28723231024111
76,na,1000
77,na,73.3192540813723
78,na,31.445029891218308
79,na,1000
80,na,1000
81,na,1000
82,na,1000
83,na,63.929174944607574
84,na,1000
85,na,1000
86,na,1000
87,na,1000
88,na,1000
89,na,33.07580175633774
90,na,74.98768526654304
91,e,1000
92,na,1000
93,na,97.88913749263608
94,na,1000
95,na,1000
96,na,95.61839708118045
97,na,1000
98,na,1000
99,e,1000
100,na,80.28447992816288
101,na,52.22818815935178
102,na,68.11811532738635
103,na,1000
104,na,39.36292679032406
105,na,1000
106,na,1000
107,na,1000
108,na,42.418512476886285
109,e,1000
110,na,31.482444565211303
111,na,1000
112,na,1000
113,na,84.2475047463182
114,e,1000
115,na,38.96206570997028
116,na,1000
117,na,41.50835727957737
118,na,58.149308731748256
119,na,66.50050922976041
120,na,1000
121,na,65.30534805750307
122,na,67.25091201844188
123,na,67.85687258955086
124,na,1000
125,na,1000
126,na,1000
127,na,45.371153545098515
128,e,1000
129,na,1000
130,na,97.9140722014084
131,na,1000
132,na,1000
133,na,78.84399759690798
134,na,55.1729826820321
135,na,57.84041643836928
136,na,1000
137,na,84.45292751562313
138,na,1000
139,na,1000
140,na,69.25092802080749
141,na,1000
142,na,38.96343438379562
143,na,1000
144,na,1000
145,na,56.41560522770206
146,na,60.525938365134245
147,na,78.1231969583401
148,na,1000
149,na,1000
150,na,1000
151,na,1000
152,na,1000
153,na,55.20759274543854
154,na,1000
155,na,1000
156,na,1000
157,na,1000
158,na,1000
159,na,36.50598768064112
160,na,47.186125170168026
161,na,1000
162,na,1000
163,na,1000
164,na,28.63232455172838
165,na,1000
166,na,1000
167,na,32.821933853492496
168,na,72.62257342806213
169,na,49.412360842274666
170,na,95.45247480942376
171,na,1000
172,na,65.34685968794071
173,na,1000
174,na,1000
175,na,77.43656995422664
176,na,57.70735982953191
177,na,44.12847825152308
178,na,1000
179,e,1000
180,na,132.58273833809244
181,na,1000
182,e,1000
183,na,37.496290532283034
184,na,1000
185,na,56.525705472604066
186,na,1000
187,na,76.16235583852253
188,na,1000
189,na,65.87835390887734
190,na,49.57599361524675
191,na,65.785665227971
192,na,48.842042332426736
193,e,1000
194,na,1000
195,na,1000
196,na,1000
197,na,48.08616566055437
198,na,66.18284414073759
199,na,51.03191367941386
200,na,1000
201,na,1000
202,na,1000
203,na,66.13975442788468
204,e,1000
205,na,1000
206,na,1000
207,na,47.459320341122975
208,na,1000
209,na,50.30547448222197
210,na,40.78190580269178
211,na,136.74649230370812
212,na,1000
213,na,1000
214,na,61.07615910592544
215,na,69.22624597198588
216,na,1000
217,na,1000
218,na,55.73986159890916
219,na,60.28874756004494
220,na,1000
221,na,1000
222,e,1000
223,na,44.13893215750915
224,na,77.04455982874688
225,na,29.480559197094657
226,na,67.60648070998666
227,na,1000
228,e,1000
229,na,1000
230,na,1000
231,na,67.34395241774199
232,na,1000
233,na,50.48239045444097
234,na,117.13071623901568
235,na,1000
236,na,137.67373423643235
237,na,1000
238,na,1000
239,na,1000
240,na,1000
241,na,44.22028169173906
242,na,126.50333450088245
243,na,1000
244,na,27.01425730075543
245,na,78.11413213032006
246,na,1000
247,na,1000
248,na,42.72023558454607
249,na,80.80968809399879
250,na,55.85136459029219
251,na,1000
252,na,40.31949445133236
253,na,1000
254,na,1000
255,na,61.746505871691575
256,na,1000
257,na,1000
258,na,50.632706939539744
259,na,51.624331435582874
260,na,1000
261,na,83.88628390829662
262,na,119.22451880950426
263,na,1000
264,na,1000
265,na,1000
266,na,1000
267,na,93.11380773399593
268,na,48.45288751391373
269,na,71.01159942429351
270,na,1000
271,e,1000
272,na,119.98019981001917
273,na,41.95709901400247
274,na,80.00873131299963
275,na,32.23175550001509
276,na,1000
277,na,1000
278,na,1000
279,na,23.78995307353213
280,na,1000
281,na,0
282,na,1000
283,na,69.09402552991185
284,na,1000
285,na,1000
286,e,1000
287,na,1000
288,na,89.49044201386579
289,na,1000
290,na,27.313566372432145
291,na,28.594769491482445
292,na,31.678754655549074
293,na,63.82512297712643
294,na,62.38236396884564
295,na,1000
296,na,1000
297,na,1000
298,na,1000
299,na,1000
300,na,35.53867513183705
301,na,1000
302,na,57.08649480880112
303,na,61.338723766278676
304,na,139.53107095180744
305,na,1000
306,na,1000
307,e,1000
308,e,1000
309,na,70.55799789188563
310,na,1000
311,na,50.02891253193726
312,na,79.25123932038392
313,e,1000
314,na,66.09541433598395
315,na,43.58964283730726
316,na,88.85462176323959
317,na,1000
318,na,1000
319,na,102.56917273199203
320,na,1000
321,na,61.5261406728092
322,na,1000
323,na,1000
324,e,1000
325,na,53.43843903927
326,e,1000
327,na,89.78441706414227
328,na,1000
329,na,1000
330,e,1000
331,e,1000
332,e,1000
333,na,1000
334,na,52.7002881880222
335,na,62.77850719800385
336,na,1000
337,na,1000
338,na,1000
339,na,1000
340,na,1000
341,na,1000
342,na,71.34475858766982
343,e,1000
344,e,1000
345,e,1000
346,na,1000
347,na,1000
348,na,1000
349,na,65.77224896482805
350,na,1000
351,na,57.25373851658659
352,na,1000
353,na,1000
354,na,85.14646171273323
355,e,1000
356,na,147.66852131723599
357,na,36.3083996960762
358,na,1000
359,na,73.8621360556232
360,na,53.00878275243314
361,e,1000
362,na,79.0225496979894
363,na,49.99326784152649
364,na,98.88351882306758
365,na,61.752272265128056
366,na,29.890889360102936
367,na,71.00514675642316
368,na,98.32605858715797
369,e,1000
370,na,1000
371,na,95.55616965238313
372,na,1000
373,e,1000
374,e,1000
375,na,1000
376,na,1000
377,na,1000
378,na,50.79845888061794
379,na,1000
380,na,50.259328946782695
