node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,9.977034925331795
3,na,1000
4,na,49.66246848423833
5,na,1000
6,na,64.19493835297006
7,na,44.071123730903714
8,na,39.15404760028439
9,na,43.07756693395472
10,na,1000
11,na,104.40087566844423
12,na,38.2772977497922
13,na,1000
14,na,89.32615217322899
15,na,34.79270063015841
16,na,61.86803235817483
17,na,1000
18,na,39.17152262775724
19,na,38.21935728716723
20,na,74.91892548008794
21,na,66.91709730150365
22,na,1000
23,na,1000
24,na,47.678005003685904
25,na,49.2971465362981
26,na,1000
27,na,1000
28,na,75.27704321338126
29,na,45.12527806774011
30,na,65.47985365136823
31,na,32.95114652148437
32,na,1000
33,na,1000
34,na,52.964118462254845
35,na,1000
36,na,1000
37,na,55.81233613357327
38,na,47.09460574257298
39,na,1000
40,na,84.42362877993365
41,na,44.35092343894283
42,na,1000
43,na,35.30767905170615
44,na,18.33387325742471
45,na,43.04035465807039
46,na,13.759756630368589
47,na,34.575003259466506
48,na,43.38518068570301
49,na,89.60361646652
50,na,1000
51,na,65.30696223110128
52,na,51.08065057817989
53,na,1000
54,na,21.011085910385177
55,na,41.215460369183546
56,na,1000
57,na,90.24227440278348
58,na,31.287425843218607
59,na,1000
60,na,52.129607337016026
61,na,1000
62,na,89.90839618208852
63,na,69.86258396138965
64,na,1000
65,na,1000
66,na,59.89613557772078
67,na,1000
68,na,125.78589315619372
69,na,44.807657834853686
70,na,40.27730593066555
71,na,56.02952836060314
72,na,1000
73,na,64.16003426033056
74,na,35.91478787996965
75,na,59.697978373481114
76,na,58.480663676071636
77,na,45.87665931510252
78,na,49.11480180551907
79,na,59.94666261187298
80,na,28.64136096724758
81,na,86.43222978552346
82,na,29.0477404655078
83,na,1000
84,na,66.72192095494052
85,na,45.67938031136177
86,na,1000
87,na,53.76059940360985
88,na,1000
89,na,1000
90,na,83.77119740760591
91,na,55.77364208842136
92,na,16.019150986593253
93,na,85.5543516146421
94,na,29.469545753626804
95,na,36.56718337088821
96,na,74.74900406784568
97,na,75.48775650652505
98,na,22.68282374590222
99,na,53.507245609839586
100,na,1000
101,na,68.7455648305285
102,na,90.40802721650995
103,na,39.69210239230843
104,na,1000
105,na,1000
106,na,40.82114222474046
107,na,1000
108,na,60.12355156294279
109,na,101.12761958224927
110,na,1000
111,na,1000
112,na,52.77344221942236
113,na,78.14859529092247
114,na,1000
115,na,49.28421287363736
116,na,62.61681263309938
117,na,44.83887261860464
118,na,1000
119,na,26.823683396554927
120,na,1000
121,na,1000
122,na,41.79913992774539
123,na,95.14387406353367
124,na,44.63937741817953
125,na,1000
126,na,47.3682337348148
127,na,1000
128,na,111.75052303386244
129,na,44.724453962959956
130,na,75.33909079934459
131,na,88.99025590329188
132,na,54.315384680159504
133,na,76.64570400019299
134,na,67.13226731632896
135,na,93.27941928139707
136,na,1000
137,na,45.61346678047691
138,na,1000
139,na,69.79172349019512
140,na,91.81706117735128
141,na,118.35894007781528
142,na,1000
143,na,1000
144,na,1000
145,na,1000
146,na,44.12207602141771
147,na,1000
148,na,66.96795133869263
149,na,1000
150,na,66.486200349617
151,na,86.30506590273784
152,na,46.706362230759375
153,na,41.86289903180716
154,na,1000
155,na,44.62321017675043
156,na,59.173339183855006
157,na,1000
158,na,78.3504350650084
159,na,45.56434887956849
160,na,84.34690801078263
161,na,76.25559833938509
162,na,1000
163,na,1000
164,na,43.73664719232136
165,na,78.6593271142724
166,na,61.87464726403452
167,na,36.41741235617651
168,na,1000
169,na,100.67613835415509
170,na,1000
171,na,19.77095020459938
172,na,1000
173,na,20.829923089955997
174,na,59.37175422028272
175,na,66.13855832548784
176,na,86.08243168708896
177,na,68.81919176902366
178,na,45.909058751722974
179,na,53.74256142913505
180,na,14.478233575854148
181,na,1000
182,na,62.785349366315444
183,na,48.93872673401667
184,na,1000
185,na,1000
186,na,1000
187,na,46.093022519088926
188,na,31.409470033366325
189,na,1000
190,na,63.53747021972998
191,na,29.859872365999102
192,na,1000
193,na,54.22705106784913
194,na,70.19136132711206
195,na,1000
196,na,48.600321029226784
197,na,70.52931327185138
198,na,48.056550845334044
199,na,1000
200,na,1000
201,na,1000
202,na,1000
203,na,1000
204,na,1000
205,na,1000
206,na,53.510637259418566
207,na,73.44258676575454
208,na,39.59915551559064
209,na,61.971171351500615
210,na,1000
211,na,58.28340727438849
212,na,1000
213,na,36.90088277829387
214,na,1000
215,na,1000
216,na,1000
217,na,1000
218,na,1000
219,na,38.37185368218953
220,na,66.00976844946634
221,na,39.09049387286094
222,na,45.348617946744014
223,na,1000
224,na,37.159558932444746
225,na,1000
226,na,79.60027054667154
227,na,1000
228,na,74.09989982436582
229,na,47.14917037310657
230,na,36.280972611728785
231,na,1000
232,na,73.70656190553181
233,na,44.51196092980523
234,na,1000
235,na,1000
236,na,34.01109816392914
237,na,58.3677090991936
238,na,1000
239,na,1000
240,na,39.7586459493552
241,na,39.744098831308705
242,na,44.68699759679102
243,na,59.335695190890696
244,na,1000
245,na,1000
246,na,1000
247,na,1000
248,na,73.45988520871295
249,na,46.70297511926346
250,na,37.83758872687235
251,na,1000
252,na,76.2820890405709
253,na,1000
254,na,1000
255,na,49.504917564091336
256,na,1000
257,na,40.78410224738057
258,na,69.69991673216258
259,na,52.35819299735597
260,na,1000
261,na,1000
262,na,79.83878680944143
263,na,47.59532462660643
264,na,39.47344086128736
265,na,1000
266,na,1000
267,na,1000
268,na,44.471815881419005
269,na,55.10873422635538
270,na,1000
271,na,57.50407941334153
272,na,60.47932291813421
273,na,74.37090998784304
274,na,52.98251389244681
275,na,87.36191855161955
276,na,43.205782795755276
277,na,1000
278,na,53.57662016110064
279,na,51.258145512051314
280,na,55.52026174495724
281,na,1000
282,na,1000
283,na,65.16248302501899
284,na,1000
285,na,1000
286,na,68.57317290309784
287,na,67.11483546206767
288,na,48.99943537031621
289,na,1000
290,na,1000
291,na,37.82736008020451
292,na,46.73205431793453
293,na,42.845994514532364
294,na,1000
295,na,1000
296,na,46.73607342232642
297,na,1000
298,na,35.272389572942096
299,na,28.402965214161917
300,na,1000
301,na,110.40110940195017
302,na,1000
303,na,72.99726936214745
304,na,1000
305,na,58.54509834193011
306,na,22.136555991062295
307,na,42.487227411713455
308,na,91.10779933070337
309,na,94.88714135528491
310,na,60.43345242054441
311,na,33.589278580546704
312,na,1000
313,na,1000
314,na,1000
315,na,48.25891039412194
316,na,66.7232720413823
317,na,27.595403136751145
318,na,62.726583450427995
319,na,63.248158322899165
320,na,1000
321,na,71.81333613392668
322,na,90.28680850991218
323,na,77.74853769438201
324,na,55.190272308520136
325,na,73.25557554127182
326,na,1000
327,na,55.165000727967715
328,na,28.728784196644327
329,na,63.0783392507563
330,na,1000
331,na,1000
332,na,39.35532319667654
333,na,32.19152218216384
334,na,51.321421249165844
335,na,1000
336,na,1000
337,na,1000
338,na,60.177061346723775
339,na,1000
340,na,35.35225052704815
341,na,58.43492179818159
342,na,46.36376077715244
343,na,1000
344,na,1000
345,na,89.51626402670054
346,na,1000
