node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,2.3550103406982483,0,3.380949011854915
1,na,-1,0,-1,0
2,na,0,15.041096396341928,0,0.9776904197031142
3,na,-1,0,-1,0
4,na,36.60343227576225,36.60343227576225,76.97257269343432,77.87182190847518
5,na,36.60343227576225,36.60343227576225,52.61369647195004,53.02359605846032
6,na,36.60343227576225,36.60343227576225,54.3298391859792,55.589695443213074
7,na,36.60343227576225,36.60343227576225,98.45417629482765,98.45417629482765
8,na,36.60343227576225,36.60343227576225,37.720399372532526,43.38077819846633
9,na,36.60343227576225,36.60343227576225,28.112020922349654,30.491796084436366
10,na,36.60343227576225,36.60343227576225,33.338022963655796,41.03646690950913
11,na,36.60343227576225,36.60343227576225,98.45417629482765,98.45417629482765
12,na,36.60343227576225,36.60343227576225,98.45417629482765,98.45417629482765
13,na,36.60343227576225,36.60343227576225,61.08570486364216,67.33279375388307
14,na,36.60343227576225,36.60343227576225,98.45417629482765,98.45417629482765
15,na,36.60343227576225,36.60343227576225,98.45417629482765,98.45417629482765
16,na,36.60343227576225,36.60343227576225,98.45417629482765,98.45417629482765
17,na,36.60343227576225,36.60343227576225,55.99543858411817,98.45417629482765
18,na,36.60343227576225,36.60343227576225,98.45417629482765,98.45417629482765
19,na,36.60343227576225,36.60343227576225,98.45417629482765,98.45417629482765
20,na,36.60343227576225,36.60343227576225,50.432213555863626,98.45417629482765
21,na,36.60343227576225,36.60343227576225,98.45417629482765,98.45417629482765
22,na,36.60343227576225,36.60343227576225,36.51956676759267,38.10595188608779
23,na,36.60343227576225,36.60343227576225,31.953740233247984,32.0599334047491
24,na,36.60343227576225,36.60343227576225,98.45417629482765,98.45417629482765
25,na,36.60343227576225,36.60343227576225,98.45417629482765,98.45417629482765
26,na,36.60343227576225,36.60343227576225,98.45417629482765,98.45417629482765
27,na,36.60343227576225,36.60343227576225,98.45417629482765,98.45417629482765
28,na,36.60343227576225,36.60343227576225,98.45417629482765,98.45417629482765
29,na,36.60343227576225,36.60343227576225,33.75134328149412,34.49054498367486
30,na,36.60343227576225,36.60343227576225,44.26153818980293,47.342874549022056
31,na,36.60343227576225,36.60343227576225,98.45417629482765,98.45417629482765
32,na,36.60343227576225,36.60343227576225,98.45417629482765,98.45417629482765
33,na,36.60343227576225,36.60343227576225,27.137821865797502,29.225623356124018
34,na,36.60343227576225,36.60343227576225,46.48578598969548,49.11934768954099
35,na,29.965966530170494,32.52970951844426,57.62363978957959,67.88867137248025
36,na,36.60343227576225,36.60343227576225,98.45417629482765,98.45417629482765
37,na,36.60343227576225,36.60343227576225,98.45417629482765,98.45417629482765
38,na,36.60343227576225,36.60343227576225,98.45417629482765,98.45417629482765
39,na,36.60343227576225,36.60343227576225,98.45417629482765,98.45417629482765
40,na,36.60343227576225,36.60343227576225,98.45417629482765,98.45417629482765
41,na,36.60343227576225,36.60343227576225,37.85813481804542,38.869493385628026
42,na,36.60343227576225,36.60343227576225,98.45417629482765,98.45417629482765
43,na,36.60343227576225,36.60343227576225,32.42985472680991,33.56424831558851
44,na,36.60343227576225,36.60343227576225,59.352053253691814,61.048829581780616
45,na,36.60343227576225,36.60343227576225,98.45417629482765,98.45417629482765
46,na,36.60343227576225,36.60343227576225,51.43489055800203,56.627467734137404
47,na,36.60343227576225,36.60343227576225,34.6316228327303,35.268963261035836
48,na,36.60343227576225,36.60343227576225,27.082251565281123,27.412947269671196
49,na,36.60343227576225,36.60343227576225,98.45417629482765,98.45417629482765
50,na,36.60343227576225,36.60343227576225,62.43251162906465,68.46199058404846
51,na,36.60343227576225,36.60343227576225,18.8112205143258,98.45417629482765
52,na,36.60343227576225,36.60343227576225,98.45417629482765,98.45417629482765
53,na,36.60343227576225,36.60343227576225,98.45417629482765,98.45417629482765
54,na,36.60343227576225,36.60343227576225,98.45417629482765,98.45417629482765
55,na,36.60343227576225,36.60343227576225,33.660450712593274,36.03005076408167
56,na,36.60343227576225,36.60343227576225,98.45417629482765,98.45417629482765
57,na,36.60343227576225,36.60343227576225,49.42146870180766,50.145138326784064
