node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,217.5259308122923,127.17338846758484
2,na,0,0
3,na,0,0
4,na,56.60657074941294,37.422327879269545
5,e,217.5259308122923,34.592770985242886
6,e,75.58502963328648,28.918041935922247
7,na,41.13656523630592,48.45268838740333
8,na,31.087257710790148,25.61140998691312
9,na,38.919563160299695,30.152237289561402
10,na,66.0741985193266,27.567704314176257
11,e,58.766711046596036,45.47193508456363
12,na,217.5259308122923,40.98995052840401
13,na,217.5259308122923,11.954826226756323
14,na,217.5259308122923,4.293413684992806
15,e,77.28594843070927,42.2021524030692
16,na,37.41338526471437,35.842619005702346
17,na,55.41965181159933,40.44929186717333
18,na,56.62648234529416,47.89475210317873
19,na,64.49554135330902,31.324175002579867
20,e,97.43422432941647,56.77595616332643
21,na,26.13242656894416,19.735331717277607
22,na,217.5259308122923,25.32678666994906
23,na,79.96134221721333,77.13951749510677
24,na,60.7162737881413,14.210075129583133
25,na,44.267838576159285,127.17338846758484
26,na,61.028196926612154,51.768206906142716
27,na,96.50445934529327,65.26037560002297
28,e,217.5259308122923,20.257888481574902
29,e,64.82034127481374,47.18791681265699
30,na,53.7436758430242,17.808090243271472
31,na,47.89103588702761,43.18701123686295
32,na,217.5259308122923,49.464323660301744
33,na,217.5259308122923,60.58206853806634
34,na,38.48345648712519,27.57935848618127
35,na,36.80878207992262,30.228411547118817
36,na,79.06318250336425,44.64403365277512
37,na,72.05050235236553,41.19561189974338
38,na,86.79742195147361,24.269216940804768
39,na,33.853115501789844,18.648141157176642
40,na,37.561319241989786,127.17338846758484
41,na,62.91972062580547,48.73353212592954
42,na,1.704990601235773,2.2784476745173627
43,na,30.295836598334464,39.062089396549815
44,na,110.157567121076,64.02301152652768
45,na,217.5259308122923,52.00936098311748
46,na,217.5259308122923,49.94183627651841
47,na,87.17333255130009,32.75832879742504
48,e,217.5259308122923,127.17338846758484
49,na,87.31883427348805,37.007243909468784
50,na,28.582314482884154,31.113404460521398
51,na,47.82761183389921,68.97916936819774
52,na,48.29916549967233,52.77597349887701
53,na,77.87475406834619,127.17338846758484
54,na,74.54067047496684,45.401700764041955
55,na,50.900544340826066,34.47082839203004
56,e,217.5259308122923,60.09206466125654
57,na,116.44491445532402,21.188526942069608
58,na,26.586137309974585,50.832801095973764
59,na,19.59181872558647,85.99814285322678
60,na,87.49646234736468,34.100205576576265
61,na,23.67705638120126,37.468019428167494
62,na,36.751414527394886,127.17338846758484
63,na,41.980085199199124,60.54233061022036
64,na,80.19099466711484,127.17338846758484
65,na,36.17871296058669,34.45592410591743
66,na,34.2162279212058,53.65378544016414
67,na,69.34854064627237,55.89267230125679
68,na,217.5259308122923,30.509005867127083
69,na,38.54619204660687,35.145284481671155
70,na,97.15603008118403,52.18328378411068
71,na,44.00780296003328,55.596082019451046
72,na,217.5259308122923,35.715899029613155
73,e,80.20766666866776,38.3834647442188
74,na,58.91651714038187,41.96753963975627
75,na,45.690532132512025,66.16561627795761
76,na,217.5259308122923,8.898761290773779
77,na,36.31201614348895,37.648715210677096
78,na,70.32270802335732,66.41177870947038
79,na,32.21087396752309,58.35856093364678
80,na,39.39108775252563,48.24290681739371
81,na,66.00781105639354,59.83135090716146
82,na,61.45326801626354,44.33654742281439
83,na,30.604985930331143,41.25529365422485
84,na,52.43824627211988,41.844572311072575
85,na,56.04190065267367,46.99932925897615
86,na,49.610238729450444,40.63758977795048
87,na,89.37811326991603,56.260196444033106
88,na,60.89005139875916,127.17338846758484
89,e,78.60606776483081,37.19770818281249
90,na,66.39362018833044,35.12685206618682
91,na,35.51263377477854,34.92461142900964
92,na,44.85103685889423,39.33257815638286
93,na,62.840543667020384,51.51166828070416
94,na,69.00837820032723,34.50035670442514
95,e,217.5259308122923,30.547331490390636
96,na,34.15655326243927,25.741837082598106
97,na,48.07210649019526,71.68921332345212
98,na,22.883975360388643,64.40277146070882
99,e,51.14844869214375,42.53954504100057
100,na,61.334249165170064,35.845354223397564
101,na,217.5259308122923,55.62629495558561
102,na,54.31828550399805,49.38701292553632
103,na,60.19287023902304,50.440468365463474
104,na,217.5259308122923,21.506300467053993
105,na,56.90404027772765,39.740448486578515
106,na,53.90503020485419,60.2647069596036
107,na,68.62188166375532,37.36896546071606
108,e,217.5259308122923,127.17338846758484
109,na,217.5259308122923,25.67709358106925
110,na,51.141295848073646,77.40320325167244
111,na,69.77480993800319,34.23051912433297
