node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,229.31000007092584,111.30352737967185
3,na,229.31000007092584,111.30352737967185
4,na,55.46175240195111,33.45860628957113
5,e,66.34649584003668,46.025628361187515
6,na,79.70976594584593,50.802524718689426
7,na,169.75853758419018,36.86612097026644
8,na,38.09080108746584,54.91151632913
9,na,55.47396003207821,47.3882213014104
10,na,74.21313483579043,43.819294112708725
11,na,67.0419034065758,16.161352479120403
12,e,62.97158790281981,39.24994785237342
13,na,40.5901435496874,60.312453074816126
14,na,19.846569452809753,53.609281110320694
15,na,41.72803517841901,32.346907008318
16,na,43.04572642526643,48.107817675391786
17,na,28.50819815645536,34.97382023449193
18,na,17.868521524912925,23.49806782912156
19,na,62.65068511789103,32.89358896596459
20,e,67.20038884446548,42.7839907255248
21,na,55.155091159723135,84.5450657404039
22,e,75.17293658767252,54.817441999637154
23,na,56.59687638742316,58.47301751614893
24,na,229.31000007092584,55.93668839917145
25,na,24.136456866308503,54.04442033326643
26,na,62.31655701548982,58.140093538540796
27,na,53.301654098800704,37.71449907173828
28,na,57.321919960900324,60.6003836932832
29,na,229.31000007092584,77.4036415924127
30,na,36.01805113814091,111.30352737967185
31,na,41.809872177664,111.30352737967185
32,e,106.25468415353129,44.28922958997298
33,na,8.280139433087903,26.963609152138286
34,e,60.2001730613012,30.634413582122004
35,na,26.28213687429114,56.753126235467306
36,e,229.31000007092584,33.85121924003608
37,na,229.31000007092584,45.471337268346375
38,na,50.813540391652445,60.94772156035177
39,na,229.31000007092584,76.39233097677415
40,na,53.786768225397964,50.33132094052844
41,na,57.96474060961074,42.75648376206664
42,na,54.716288387416164,41.95368243384602
43,e,54.22858637386509,45.667494926264766
44,e,229.31000007092584,64.69208319487832
45,na,64.90660854927741,48.30366022660441
46,na,34.63213966903863,54.55295911209529
47,na,36.34292663961775,42.5703480652768
48,na,14.69387911938271,37.076094690261286
49,na,35.1729898212381,28.414110082444363
50,na,91.00569979567264,43.94624788125151
51,na,229.31000007092584,38.64125842025528
52,na,28.21971622681491,77.19491807129256
53,na,9.731958133811577,47.26852027126289
54,e,229.31000007092584,45.260066657800905
55,e,229.31000007092584,30.267753514215393
56,na,67.07425132810488,39.605624999924785
57,na,68.19361222315206,64.18584945839164
58,e,229.31000007092584,70.2129474851368
59,e,229.31000007092584,62.24611874657799
60,na,76.79797771843221,111.30352737967185
61,na,40.22198147119822,38.45760035776401
62,na,55.58653191192719,34.95117014062758
63,na,42.37631903291074,56.7856850672681
64,na,23.47827761380475,40.41957733531615
65,na,229.31000007092584,40.27348015247616
66,na,229.31000007092584,52.722197601078655
67,na,108.13889979148328,26.026267682336137
68,na,51.86947765394059,35.36343251721283
69,na,95.28513693786245,21.427270969119174
70,na,60.56216558002678,56.12223639406563
71,e,28.08853590080861,22.271923513112817
72,na,229.31000007092584,59.52388370726867
73,na,80.5162374995855,37.99465077859301
74,na,56.975716703361165,64.02368303652828
75,e,54.389522026144824,40.754833299694106
