node, assignment, time2inf_trt
0,na,51.39690403805992
1,na,63.25521985859546
2,na,74.81809339898864
3,na,32.322523523093
4,na,54.96496070107616
5,na,50.50962592184567
6,na,29.879416479084828
7,na,88.49738547386447
8,na,69.63042232685575
9,e,150
10,na,63.5192952159352
11,na,74.5726342609147
12,na,58.666430640515884
13,na,70.14050550919158
14,na,56.58411641079562
15,na,53.51870369827452
16,na,150
17,na,48.681643830454135
18,e,150
19,na,150
20,e,85.51896231826397
21,na,49.47535202309197
22,na,38.10456991474065
23,na,44.09016729814156
24,na,37.273759940775804
25,e,150
26,e,150
27,na,150
28,na,39.9001652143847
29,na,26.367662255633746
30,na,61.97658586018326
31,na,34.777952809793376
32,na,53.18022271196738
33,e,150
34,na,73.69033992386157
35,e,150
36,e,71.13640418742088
37,na,72.23112589733365
38,na,49.050783935005676
39,na,50.60879236902528
40,na,73.32545701770727
41,na,150
42,e,116.62495125128072
43,e,55.28086688180844
44,na,150
45,na,54.434723121119575
46,na,49.354408952910276
47,na,44.14393447584556
48,na,72.78674472736473
49,na,70.44340670230515
50,e,73.41007361675045
51,na,150
52,e,96.92056049497465
53,na,53.543999872552696
54,na,51.44157169808086
55,na,150
56,e,74.8410895359125
57,e,11.301354676044046
58,e,150
59,e,150
60,na,23.843748490977855
61,na,66.29677073421188
62,na,91.72330867005782
63,na,40.4615333592496
64,na,78.86029504708829
65,na,65.7491393975751
66,na,45.19537647053436
67,na,53.44591788321903
68,na,52.3805195350292
69,na,92.95523555527774
70,na,47.90211909772986
71,na,150
72,na,54.851788913773824
73,na,40.40134784144084
74,na,49.51524848523411
75,na,81.11615825615635
76,na,150
77,na,57.54179551541431
78,na,49.80812365398025
79,na,74.2097924907402
80,na,12.46016953279467
81,na,61.48363504505772
82,na,48.62230769667453
83,e,150
84,na,46.39609407583481
85,na,110.44528393961554
86,na,65.76850823084303
87,e,150
88,na,51.38388925235016
89,na,44.349401864636015
90,na,50.95707588245743
91,na,75.38556141208943
92,na,55.04172876341186
93,na,67.02178843984224
94,e,150
95,na,67.72935681806273
96,na,61.980848597488915
97,na,35.07655944642277
98,na,53.50751042052694
99,na,35.82098700400231
100,na,66.63980044506548
101,na,59.93426660385986
102,na,49.36436161141018
103,na,48.25615884715395
104,na,17.075245052639456
105,na,46.93967667003796
106,na,52.73735866130072
107,e,150
108,na,57.46261048411434
109,na,66.9985079350332
110,na,27.904337320058083
111,na,62.44704384576665
112,na,35.898193176974395
113,na,23.313929061167947
114,na,51.93842400398669
115,na,27.68341995031423
116,na,61.14378012191634
117,e,150
118,na,150
119,na,54.067436158681325
120,na,62.80472054980965
121,na,55.36945082045069
122,na,150
123,e,150
124,na,67.2513610936629
125,na,48.61453669024803
126,na,51.63859543448228
127,na,21.785130104542095
128,na,52.52599836280758
129,na,41.08520663213764
130,na,40.92430477061679
131,na,54.24030804947424
132,na,64.58441971446116
133,na,44.12698278684072
134,na,17.779010743535533
135,na,150
136,na,150
137,na,59.35675434932045
138,na,65.87544322891993
139,na,55.278769130190206
140,na,36.13949169573098
141,na,51.81780840564145
142,na,97.2565254702973
143,e,150
144,e,150
145,na,17.939746552717526
146,na,81.73601395211932
147,na,48.89277091386183
148,na,56.813453133311825
149,na,30.117157401147473
150,na,93.03750708554729
151,e,58.67391247316361
152,na,50.76822362573199
153,na,63.765593535052375
154,na,64.49098062459166
155,na,66.20156061065747
156,na,53.08043155806302
157,na,70.48782649211253
158,na,50.47518374011016
159,na,53.373906577555125
160,na,34.64479974081071
161,e,150
162,na,32.37610459503627
163,e,150
164,na,61.13917942505317
165,na,12.70515571505868
166,e,150
167,na,44.308740475992344
168,na,29.59133828138446
169,na,91.53027504556341
170,e,150
171,na,61.21876221397032
172,na,48.32139922435984
173,na,50.45499891640885
174,na,29.117274787887567
175,na,79.51856562936881
176,na,35.638731758861574
177,na,71.35645528437826
178,na,67.15755273807693
179,na,62.321890620186025
180,e,150
181,e,150
182,na,150
183,na,70.6885674278141
184,na,65.92226163088382
185,na,36.26382710362741
186,na,150
187,e,58.79965309407041
188,na,28.89534332969601
189,na,69.87238428317127
190,na,62.967736947217055
191,na,37.10053100008088
192,na,77.84972980293591
193,na,56.19622600690636
194,na,60.59154589656715
195,na,55.191639874931845
196,e,150
197,na,72.77626653806021
198,na,44.38515299148737
199,na,81.34043226401933
200,na,56.704739302442675
201,e,55.78225488039617
202,na,53.40495857176995
203,na,70.03467513297555
204,na,45.90270872475373
205,na,21.82213486666809
206,na,52.92550898894058
207,na,70.97455414811985
208,e,77.10207759399923
209,na,56.68340855717018
210,na,150
211,na,65.48145483502222
212,na,55.27856148198348
213,na,41.46167629403136
214,na,62.22782160645669
215,na,46.24026473009283
216,na,51.4458038463463
217,na,69.32207826171435
218,na,30.995005919240665
219,na,52.19120517006052
220,na,42.519155070195126
221,na,77.21777903796195
222,na,47.153439878186425
223,na,83.66281540377209
224,e,150
225,e,106.47118466222888
226,na,30.805279094407197
227,na,150
228,na,47.33242586454402
229,na,67.89015433337694
230,na,64.69557961933542
231,e,55.43361914755301
232,na,87.76108387928667
233,na,26.874069541581065
234,na,35.248302604154546
235,na,52.152011164176265
236,na,46.437244653154664
237,e,150
238,na,50.44247620553237
239,na,48.169547257917294
240,na,80.02381524568602
241,na,42.08398149593237
242,na,84.24446232785003
243,e,150
244,na,80.73757777788951
245,na,54.69072768915609
246,e,75.3012995512614
247,na,51.70591787696505
248,na,57.11245174342252
249,e,70.69089911188577
250,na,79.27335642510074
251,na,71.29803068369802
252,na,65.62202661362508
253,e,150
254,na,150
255,e,150
256,na,48.70084774113271
257,na,22.186121053026433
258,na,19.318679621470487
259,na,31.999305049844455
260,na,42.54616394238754
261,na,150
262,na,43.570768407665625
263,na,50.44234064802641
264,na,47.96764439630809
265,na,103.50436103181151
266,na,44.67488179409902
267,e,44.484658574022106
268,e,58.22251295660746
269,na,52.2545596631149
270,na,68.4362909252986
271,e,46.87916409769852
272,na,58.406710873758875
273,e,150
274,e,150
275,na,59.18373413113763
276,na,39.32503926750122
277,na,78.37018465427018
278,e,150
279,na,75.68691795338684
280,e,150
281,na,150
282,na,41.005305922246265
283,na,19.373516538844196
284,na,150
285,e,150
286,na,32.881542100302276
287,e,150
288,na,3.600926990114017
289,e,150
290,na,88.17247032167336
291,na,75.41198636737028
292,na,67.37078670426057
293,na,52.159209368741166
294,na,54.046851684961254
295,na,37.72346439974316
296,na,40.3772592765505
297,e,150
298,na,59.09108994839948
299,na,64.17623011098473
300,na,54.86447676931671
301,na,53.49395256444942
302,na,45.39728185960421
303,e,150
304,na,17.793501376232268
305,na,48.53027729253196
306,na,58.333267888543276
307,e,103.36378496722376
308,na,56.12922772281726
309,e,150
310,na,59.594592388321374
311,na,56.524000034426614
312,e,150
313,na,42.356245881758724
314,na,51.70578539199922
315,na,57.954627228432436
316,e,54.81167500129428
317,na,82.63473251798435
318,na,59.1517143701577
319,na,74.54409253637036
320,na,46.77137823428071
321,na,42.59159322792448
322,na,150
323,na,80.7454267284167
324,na,31.942811860593345
325,na,38.25944207987622
326,e,150
327,na,59.33604346020816
328,na,70.39096692731904
329,na,61.29176050140904
330,na,101.50409040507279
331,na,70.05371149273464
332,e,69.39281263917545
333,na,44.535326752952294
334,na,0
335,na,51.12020304922372
336,na,53.72694443933414
337,na,150
338,na,81.88767246126459
339,e,150
340,na,56.42093736265024
341,na,35.07919181267554
342,na,40.08249622472873
343,e,150
344,na,37.58391722429965
345,na,95.92956155243965
346,na,54.69308874961128
347,na,49.37770340060256
348,na,66.33996023405635
349,na,150
350,na,150
351,na,150
352,na,41.62323531825808
353,na,44.01390226384605
354,na,77.64880404491349
355,e,59.9682429887482
356,na,60.2165849151581
357,na,61.907367960366045
358,na,83.86458443610695
359,na,67.39669356374912
