node, assignment, time2inf_trt
0,na,40.28186891904805
1,na,34.31589905830836
2,na,71.76231661682769
3,na,49.978737594101524
4,na,63.172185662012986
5,na,18.613754370635935
6,na,52.72107131487494
7,na,45.96707045168821
8,na,50.70725096606914
9,na,48.34471527891476
10,na,79.38075701538142
11,na,43.57831977429248
12,na,41.729600955147
13,na,65.9326824671112
14,na,39.26030179013254
15,na,45.77881619669147
16,na,70.08535145017744
17,na,50.24074890643008
18,na,1000
19,na,53.911422043256145
20,na,17.182677031204783
21,na,37.28095563684319
22,na,44.6998527121598
23,na,67.35269794839357
24,na,40.14762475346285
25,na,53.394380855722574
26,na,1000
27,na,31.001493591428176
28,na,39.36814323793197
29,na,20.963425029003318
30,na,20.521982657451147
31,na,45.4937811266446
32,na,1000
33,na,21.332924708712724
34,na,56.08830196041005
35,na,68.23735123014599
36,na,1000
37,na,43.15179579761546
38,na,36.08215052869157
39,na,31.952988654732465
40,na,85.59291331458654
41,na,53.912247683064
42,na,60.173383204778496
43,na,46.61882636193887
44,na,60.50162079057563
45,na,39.3502242048352
46,na,61.65657827020641
47,na,44.64263685862832
48,na,37.05427994533886
49,na,38.969259509661306
50,na,58.07786083284109
51,na,40.413615138791556
52,na,1000
53,na,41.65042316028887
54,na,68.00358108540293
55,na,1000
56,na,65.84474040605336
57,na,32.274255128132715
58,na,24.22348626093041
59,na,45.55770370323391
60,na,1000
61,na,38.397742626818335
62,na,39.993136656404275
63,na,32.85088466923818
64,na,27.43538127865274
65,na,68.39968546800259
66,na,25.465578617453584
67,na,54.65111594219621
68,na,82.13996314518197
69,na,42.464637064871255
70,na,25.490225044799548
71,na,44.23306220999686
72,na,42.552289904510204
73,na,5.883423211902891
74,na,55.046096009799896
75,na,54.11265302690077
76,na,1000
77,na,77.80717987853612
78,na,34.57658040058002
79,na,57.55819932005394
80,na,1000
81,na,58.21360349994734
82,na,34.03892179185648
83,na,64.55366681745174
84,na,38.491166997504905
85,na,21.237665448830718
86,na,49.63850584694593
87,na,45.932194665709304
88,na,51.05527764316296
89,na,86.06734400285363
90,na,73.42703956072586
91,na,61.2801488515324
92,na,69.4730167069316
