node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,221.96114779483804,221.96114779483804,29.78326017842761,211.21711816361733
5,na,221.96114779483804,221.96114779483804,85.59470122524445,107.07091927234761
6,na,21.945318509343284,132.55135825247478,211.21711816361733,211.21711816361733
7,na,221.96114779483804,221.96114779483804,96.28133370835054,211.21711816361733
8,na,24.185376057729606,221.96114779483804,211.21711816361733,211.21711816361733
9,na,221.96114779483804,221.96114779483804,211.21711816361733,211.21711816361733
10,na,25.033532783909052,221.96114779483804,211.21711816361733,211.21711816361733
11,na,221.96114779483804,221.96114779483804,211.21711816361733,211.21711816361733
12,na,221.96114779483804,221.96114779483804,12.812523178177715,211.21711816361733
13,na,0,221.96114779483804,0,211.21711816361733
14,na,221.96114779483804,221.96114779483804,47.71251379407686,211.21711816361733
15,na,221.96114779483804,221.96114779483804,38.221013976052554,211.21711816361733
16,na,221.96114779483804,221.96114779483804,40.25150950275331,211.21711816361733
17,na,221.96114779483804,221.96114779483804,211.21711816361733,211.21711816361733
18,na,31.84469842299166,45.88710621998187,7.707588465323865,211.21711816361733
19,na,40.86830967496929,221.96114779483804,211.21711816361733,211.21711816361733
20,na,35.833685981222146,221.96114779483804,211.21711816361733,211.21711816361733
21,na,28.56596462394174,221.96114779483804,77.65266459629169,211.21711816361733
22,na,15.21534749831506,221.96114779483804,38.542515827207716,211.21711816361733
23,na,13.967198547010751,221.96114779483804,42.696493994913695,62.817718056066106
24,na,221.96114779483804,221.96114779483804,211.21711816361733,211.21711816361733
25,na,35.42576609563736,221.96114779483804,13.584152232498987,211.21711816361733
26,na,0,221.96114779483804,0,79.51407028680133
27,na,14.660712746672745,221.96114779483804,64.99775682840861,211.21711816361733
28,na,28.932911678311935,221.96114779483804,66.29964429047085,211.21711816361733
29,na,0,221.96114779483804,0,69.50698969980053
30,na,1.5788875682609522,221.96114779483804,12.741835733991264,45.39750398810465
31,na,221.96114779483804,221.96114779483804,211.21711816361733,211.21711816361733
32,na,13.775678254414109,221.96114779483804,65.19809647596328,211.21711816361733
33,na,221.96114779483804,221.96114779483804,12.126096347710037,211.21711816361733
34,na,11.679215622236933,221.96114779483804,82.37832845131278,211.21711816361733
35,na,221.96114779483804,221.96114779483804,66.38741371427382,211.21711816361733
36,na,15.309890341985433,221.96114779483804,74.61263441062495,211.21711816361733
37,na,1.2823221627887582,221.96114779483804,39.17294977371839,211.21711816361733
38,na,221.96114779483804,221.96114779483804,211.21711816361733,211.21711816361733
39,na,221.96114779483804,221.96114779483804,211.21711816361733,211.21711816361733
40,na,221.96114779483804,221.96114779483804,77.7668386504768,211.21711816361733
41,na,0.28186228898974625,221.96114779483804,0.0884150594055092,211.21711816361733
42,na,221.96114779483804,221.96114779483804,211.21711816361733,211.21711816361733
