node, assignment, time2inf_trt
0,ne_ni,116.12463706636707
1,ne_ni,1000
2,e,94.36029821723038
3,ne_ni,1000
4,ne_ni,26.907963764174188
5,ne_ni,99.98643513234039
6,ne_ni,1000
7,ne_ni,122.92191341328804
8,ne_ni,69.43878896581847
9,ne_ni,84.92184450226438
10,ne_ni,78.27604434778023
11,ne_ni,1000
12,ne_ni,86.4409638583215
13,ne_ni,62.785363601629584
14,ne_ni,46.74679397421088
15,ne_ni,51.91030814519901
16,ne_ni,96.76286107781898
17,ne_ni,1000
18,ne_ni,8.426424966753583
19,ne_ni,98.00029443273777
20,ne_ni,50.47591002943929
21,e,48.49559329212545
22,ne_ni,6.820094693828599
23,ne_ni,61.78902213429683
24,ne_ni,79.90852351589528
25,ne_ni,76.88998311691107
26,ne_ni,104.80319851423465
27,ne_ni,66.4974632201472
28,ne_ni,83.88835896590206
29,ne_ni,69.32053761110907
30,ne_ni,103.94809588743324
31,e,1000
32,ne_ni,117.79603823656551
33,ne_ni,62.39119736259304
34,ne_ni,76.70340960122694
35,ne_ni,89.9121704416569
36,ne_ni,1000
37,ne_ni,75.75478538091242
38,ne_ni,87.4048305641995
39,e,62.95313607432625
40,ne_ni,49.66008297938659
41,ne_ni,68.48907800570625
42,ne_ni,79.52028390831607
43,ne_ni,66.59461518251724
44,ne_ni,1000
45,ne_ni,93.45867565458863
46,ne_ni,83.55867162895699
47,ne_ni,1000
48,ne_ni,52.25266253744914
49,ne_ni,74.99721334929158
50,ne_ni,74.68196444579824
51,ne_ni,111.97582294004916
52,ne_ni,116.3901949578486
53,e,1000
54,ne_ni,1000
55,ne_ni,75.89885232069244
56,ne_ni,55.00608406602642
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,71.8618252377648
61,ne_ni,84.13215425548199
62,ne_ni,58.822879930555295
63,ne_ni,92.05839206332142
64,ne_ni,18.694533832380767
65,ne_ni,1000
66,ne_ni,89.86234848602788
67,ne_ni,50.553298310805374
68,ne_ni,73.31722523657308
69,ne_ni,1000
70,ne_ni,59.53239875984343
71,ne_ni,98.75765072090581
72,ne_ni,60.76130589542297
73,ne_ni,76.78298915463036
74,ne_ni,71.72954800411833
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,97.61574870012221
80,ne_ni,53.68048457792388
81,ne_ni,1000
82,ne_ni,69.5050051861645
83,ne_ni,38.74094091985193
84,ne_ni,61.6337152199272
85,ne_ni,8.671917917873307
86,ne_ni,1000
87,ne_ni,79.25893540635889
88,ne_ni,60.24943958917874
89,ne_ni,1000
90,ne_ni,70.56212932084414
91,ne_ni,1000
92,ne_ni,56.07481328954975
93,ne_ni,78.39056536833739
94,ne_ni,109.4532228803095
95,ne_ni,50.67340606353724
96,ne_ni,67.65423641863144
97,ne_ni,78.239109518216
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,85.21469929055964
102,ne_ni,83.69072687565489
103,ne_ni,90.28790998020268
104,ne_ni,75.9601226573821
105,ne_ni,90.29832446126667
106,ne_ni,45.26094846122432
107,ne_ni,94.70998566766488
108,ne_ni,84.9661870253022
109,ne_ni,14.895023743687585
110,ne_ni,44.36464654858795
111,ne_ni,96.90328536240082
112,ne_ni,1000
113,ne_ni,40.628915160142746
114,ne_ni,79.47319089029523
115,ne_ni,108.00877167767798
116,ne_ni,87.4937030316224
117,ne_ni,90.07623904635409
118,ne_ni,83.26480496967794
119,ne_ni,78.05902768373254
120,ne_ni,86.57008124530962
121,ne_ni,75.28403446082245
122,ne_ni,57.35142205286243
123,ne_ni,69.92799039571827
124,ne_ni,82.15270250298596
125,ne_ni,46.0300685626485
126,ne_ni,87.08239131650043
127,ne_ni,100.73846411055779
128,ne_ni,46.63166077426122
129,ne_ni,90.01178533317264
130,ne_ni,1000
131,ne_ni,69.98487856408764
132,ne_ni,1000
133,ne_ni,1000
134,ne_ni,71.62638201632427
135,ne_ni,29.582840741865596
136,ne_ni,97.77484956132606
137,ne_ni,73.86971281373022
138,ne_ni,82.71589645684739
139,ne_ni,103.94316686367941
140,ne_ni,140.10476540525906
141,ne_ni,91.78703674027842
142,ne_ni,84.85811098213104
143,ne_ni,67.61204222581561
144,ne_ni,39.364860500443186
145,ne_ni,58.622571899798636
146,e,80.4013911759599
147,ne_ni,29.47530607388387
148,ne_ni,60.35701133356026
149,ne_ni,72.23867967287829
150,ne_ni,98.06827667633179
151,ne_ni,1000
152,ne_ni,22.50287878479439
153,ne_ni,104.48244558414727
154,ne_ni,76.75667893620496
155,ne_ni,1000
156,ne_ni,80.02845429681433
157,ne_ni,89.00847632638325
158,e,1000
159,ne_ni,44.25989967030923
160,ne_ni,52.53702015108689
161,ne_ni,62.14175957528248
162,ne_ni,64.6583385645139
163,ne_ni,55.42450378678059
164,ne_ni,73.44119646456187
165,ne_ni,35.6196047348215
166,ne_ni,47.49115428009597
167,ne_ni,59.686040213980334
168,ne_ni,68.46440444793636
169,ne_ni,57.55262013073498
170,ne_ni,143.64255858938697
171,ne_ni,1000
172,ne_ni,0
173,ne_ni,1000
174,ne_ni,43.56672243797017
175,ne_ni,59.95338533050521
176,ne_ni,64.05126616379184
177,ne_ni,1000
178,ne_ni,90.46102170153644
179,ne_ni,83.99947199584687
180,ne_ni,75.61327245727469
181,e,89.97334128906049
182,ne_ni,1000
183,ne_ni,1000
184,ne_ni,97.97838864525102
185,ne_ni,46.46089155897807
186,ne_ni,51.551361843772774
187,ne_ni,97.98585984310671
188,ne_ni,26.26770676302941
189,ne_ni,1000
190,ne_ni,1000
191,ne_ni,75.96887448771092
192,ne_ni,1000
193,ne_ni,72.90488330655808
194,ne_ni,44.03599124556831
195,ne_ni,14.27310021121939
196,ne_ni,122.00404215693466
197,ne_ni,1000
198,ne_ni,1000
199,ne_ni,1000
200,ne_ni,1000
201,ne_ni,24.944053829991127
202,ne_ni,57.710979847265676
203,ne_ni,66.86564495516014
204,ne_ni,32.20583063439719
205,ne_ni,88.20308065277678
206,ne_ni,83.11808070807271
207,ne_ni,1000
208,ne_ni,61.841013541020736
209,ne_ni,85.78330860968855
210,ne_ni,74.57043296079262
211,ne_ni,58.108525392913336
212,ne_ni,44.74682571113313
213,ne_ni,82.1184527853925
214,ne_ni,54.12747003603237
215,ne_ni,1000
216,ne_ni,47.147278273370596
217,ne_ni,76.2244715946604
218,ne_ni,58.3162964727683
219,ne_ni,63.66969101265266
220,ne_ni,1000
221,ne_ni,1000
222,ne_ni,1000
223,ne_ni,24.823703216192104
224,ne_ni,73.38691727970286
225,ne_ni,1000
226,ne_ni,52.039936133953894
227,ne_ni,53.23758108327481
228,ne_ni,48.98446404295784
229,ne_ni,1000
230,ne_ni,81.92815874602536
231,ne_ni,55.07819917291878
232,ne_ni,1000
233,ne_ni,127.94319024352563
234,ne_ni,46.13152234533376
235,ne_ni,1000
236,ne_ni,116.55169859172553
237,ne_ni,1000
238,ne_ni,1000
239,ne_ni,82.5934678862771
