node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,38.68343179288978,43.403963394381805
5,na,55.585219826534725,131.4130614359592
6,na,48.33974498730193,21.81901010876911
7,na,23.189575021133276,20.07591995325227
8,na,34.87469020410627,53.85273441959463
9,na,27.786880812921098,47.29737042359892
10,na,20.063500227730984,45.02136868718295
11,na,20.58152020633429,51.089784205099924
12,na,30.131519767891493,41.76824693358816
13,na,44.10717373324331,131.4130614359592
14,na,42.59194826406414,23.450605869999546
15,na,50.7380628534131,31.712755314127072
16,na,35.62417341502612,45.92117397030233
17,na,35.56825632586158,28.04722428384453
18,na,53.90671421507484,56.25199801306302
19,na,36.75588949828296,16.6995548872488
20,na,37.36944757080919,30.553054463481754
21,na,70.81361145612395,131.4130614359592
22,na,15.299815085748449,21.08562875597618
23,na,33.0356689210173,73.81607631849599
24,na,43.0326134020266,73.90343320783985
25,na,45.936259632592616,31.823654955115046
26,na,34.82981425133982,40.761515709917504
27,na,35.272977080118096,54.14538715148031
28,na,21.025783172949694,13.944329334913766
29,na,41.06408664375508,26.901330039820667
30,na,29.316698282453043,22.204556243608206
31,na,27.747788576521714,26.251722623886828
32,na,20.51622519398439,47.997925488937
33,na,16.47499487309477,32.23689891784684
34,na,33.01737734307516,23.383675340504105
35,na,24.489872221267955,35.112105991012506
36,na,31.001322055475924,29.847412889275944
37,na,13.637026019395742,39.03863788035241
38,na,50.14297779684425,54.76367292979904
39,na,54.410052316084546,49.50484637820558
40,na,26.63306349803964,19.770376568250615
41,na,36.640601204919605,13.576536320213243
42,na,23.202470840863455,34.10796023789636
43,na,21.359443731643303,46.519052061443496
44,na,136.85012143624553,37.44895542961401
45,na,19.63634488648153,67.63033234792724
46,na,12.983423471824269,37.57146003583242
47,na,136.85012143624553,51.943404897594355
48,na,21.567665917193857,34.181772754900656
49,na,41.11468153311833,44.864644136480976
50,na,23.504724301014637,47.558802860182674
51,na,42.206601254899425,131.4130614359592
52,na,33.18795946677683,45.16812160659148
53,na,7.254552770098259,39.06434937819792
54,na,48.08726273850633,40.37621676184904
55,na,32.813882127088974,50.68881582081425
56,na,48.810778234888275,20.508916842482353
57,na,23.814224465622388,37.389191922814916
58,na,51.830659190580256,30.405920497191445
59,na,52.41191759194912,11.485066813205043
60,na,29.88276474993102,27.28939304630581
61,na,41.47425541643761,27.261620537422996
62,na,40.615672310460354,94.73991070852985
63,na,50.05875481526671,49.488881122583415
64,na,15.197131579511563,36.257592534924946
65,na,40.1631995885963,53.69306446559024
66,na,32.56314013632809,38.627549570860424
67,na,32.21721001514279,35.65486288229189
68,na,31.56854221387048,46.42444505557623
69,na,15.847981212795755,60.15367896420018
70,na,33.601382329352866,70.05590816637326
71,na,136.85012143624553,35.99577136687951
72,na,36.40127743014893,28.931427038973425
73,na,48.692870981517785,22.06379232329825
74,na,18.070369562791424,32.70706587762768
75,na,30.020557649082818,74.116953066929
76,na,36.64307513527957,45.59963785440318
