node, assignment, time2inf_trt, time2inf_con,
0,na,209.57332930803244,139.78020555661422
1,na,0,0
2,na,0,0
3,na,209.57332930803244,139.78020555661422
4,na,209.57332930803244,139.78020555661422
5,e,209.57332930803244,29.354230246323556
6,na,26.878923906250623,18.204545702338475
7,na,209.57332930803244,139.78020555661422
8,na,209.57332930803244,139.78020555661422
9,na,28.355646219557826,17.88999412835294
10,e,94.07698989363249,59.87285308140801
11,e,209.57332930803244,27.338928521038657
12,na,49.25376866298375,7.813291257500924
13,na,209.57332930803244,139.78020555661422
14,na,209.57332930803244,15.424925148650829
15,na,209.57332930803244,139.78020555661422
16,na,69.03025653091197,14.861371854712926
17,e,128.87485357314063,139.78020555661422
18,na,209.57332930803244,139.78020555661422
19,na,29.281750268373365,139.78020555661422
20,e,209.57332930803244,35.82631368358992
21,e,209.57332930803244,139.78020555661422
22,na,209.57332930803244,139.78020555661422
23,na,209.57332930803244,139.78020555661422
24,na,57.02481760739287,139.78020555661422
25,e,209.57332930803244,50.029126308404585
26,na,209.57332930803244,139.78020555661422
27,e,209.57332930803244,139.78020555661422
28,e,209.57332930803244,42.54916502642898
29,na,209.57332930803244,139.78020555661422
30,na,62.47659327388915,139.78020555661422
31,na,209.57332930803244,42.0735105813333
32,e,209.57332930803244,38.5899460901803
33,na,63.80516889207357,53.72171660257034
34,na,73.58294723415504,139.78020555661422
35,na,209.57332930803244,38.40625025474439
36,na,29.215078239825797,73.55289934666476
37,na,46.973223526577385,56.50796910664774
38,na,209.57332930803244,139.78020555661422
39,na,41.63470809107016,53.996853984385254
40,na,143.91850310054596,63.51160151219379
41,na,209.57332930803244,24.925508742487878
42,na,51.76209757520998,39.54344007874515
43,na,209.57332930803244,139.78020555661422
44,na,90.70621976751939,28.046299465102134
45,na,209.57332930803244,49.093789950650844
46,na,29.60323914230114,52.56436912154249
47,na,19.76459018120085,33.508140993122105
48,na,62.44373932140524,91.13645603369595
49,e,41.06217368710515,44.42562463246561
50,na,53.7350471044717,48.18275138458856
51,e,209.57332930803244,36.85838793460032
52,na,30.273754805706954,28.360650061559554
53,na,54.765508901183,44.65223541960346
54,na,40.61090295582072,37.62921199262122
55,na,17.71086236847215,80.55934835248442
56,na,209.57332930803244,34.37974584919881
57,na,209.57332930803244,139.78020555661422
58,na,40.27556000730585,69.77732211623821
59,na,73.66977719344604,41.19570790652239
60,na,209.57332930803244,53.52689995001182
61,na,209.57332930803244,139.78020555661422
62,na,43.764359790214314,139.78020555661422
63,na,209.57332930803244,139.78020555661422
64,na,94.93885439397434,72.79211369921799
65,e,209.57332930803244,139.78020555661422
66,na,209.57332930803244,139.78020555661422
67,na,40.97505422422606,10.216797867500494
68,na,25.104707099805847,22.947134708883876
69,e,209.57332930803244,139.78020555661422
70,na,31.41665079094031,40.47853531859613
71,na,209.57332930803244,61.3466185012135
72,na,209.57332930803244,139.78020555661422
73,na,32.2407540595335,49.15620307686433
74,na,209.57332930803244,36.93467150868707
75,na,209.57332930803244,39.924050712367425
76,na,79.13643369261567,65.42260083257977
77,na,209.57332930803244,91.67835578887117
78,e,75.01325644967521,139.78020555661422
79,na,40.36844331410886,44.420816241582564
80,na,50.36453314337555,69.60116666737896
81,na,209.57332930803244,32.55511600122029
82,na,29.25597597689994,14.254124069995383
83,e,75.17061373923559,47.50770355629447
84,na,81.45730099753294,53.12974782839313
85,e,84.63968456750047,88.68476931816548
86,na,58.39713020430349,63.58130531501539
87,e,67.65581207420641,44.465870362459725
88,na,209.57332930803244,24.25149263177012
89,e,53.26070155998454,139.78020555661422
90,na,20.629918253190258,11.842177259638643
91,na,209.57332930803244,139.78020555661422
92,na,209.57332930803244,44.224213100073904
93,na,66.38936642043053,68.54308383770847
94,na,209.57332930803244,28.263447468663145
95,na,209.57332930803244,139.78020555661422
96,e,209.57332930803244,30.514522808546015
97,na,209.57332930803244,48.920047877132134
98,na,209.57332930803244,139.78020555661422
99,na,59.30861081802742,65.38898060488228
100,na,40.35031851637095,22.52737411666612
101,e,70.08719098972402,29.504255263331356
102,na,45.76523391795631,40.187579743773156
103,e,50.50695451822349,25.13512225960005
104,na,209.57332930803244,35.11860945465821
105,na,43.79524364802584,11.043325855436839
106,na,84.42810922473421,38.83791859093075
107,e,209.57332930803244,35.11266384069198
108,na,51.37603484280352,36.68222733062279
109,na,209.57332930803244,139.78020555661422
110,e,209.57332930803244,51.580678830796145
111,na,38.73903238834902,48.22158411694383
112,na,209.57332930803244,2.5197890003488324
113,e,209.57332930803244,139.78020555661422
114,na,209.57332930803244,139.78020555661422
115,na,209.57332930803244,8.81845777646589
116,na,16.71518492685859,31.0066174530175
117,na,209.57332930803244,139.78020555661422
118,e,24.190652646335007,56.671198090860045
119,na,209.57332930803244,42.05943582634658
120,na,33.51439334454292,64.61008215658109
121,na,89.76657755166542,41.50451313797038
122,na,35.98531594543681,32.27051765568334
123,na,51.92366985331652,16.831015482290102
124,na,209.57332930803244,139.78020555661422
125,na,209.57332930803244,43.57801014324438
126,na,209.57332930803244,139.78020555661422
127,na,209.57332930803244,139.78020555661422
128,na,209.57332930803244,48.69608664287121
129,na,96.07508835488258,43.01907404870925
130,e,209.57332930803244,139.78020555661422
131,na,209.57332930803244,124.34181445509323
132,na,25.36609799059183,37.030704547493585
133,na,209.57332930803244,68.83505581283428
134,na,209.57332930803244,139.78020555661422
135,na,74.27185074734848,29.554399200449517
136,na,89.55658009770822,43.650291728240724
137,na,65.90380071493186,50.959691251105525
138,e,209.57332930803244,139.78020555661422
139,na,58.02118077755086,44.893275584568194
140,e,209.57332930803244,30.478969002757
141,na,33.08235672121056,61.673285154178586
142,na,209.57332930803244,75.51027117308034
143,na,209.57332930803244,139.78020555661422
144,e,209.57332930803244,39.20486344954575
145,na,57.79783526051384,38.172351870410225
146,na,35.444913252613524,139.78020555661422
147,na,209.57332930803244,61.09084166093444
148,na,209.57332930803244,12.279622049268022
149,na,48.57288252344057,23.333995874275395
150,na,209.57332930803244,34.70959616789203
151,na,209.57332930803244,139.78020555661422
152,na,40.03285056456121,139.78020555661422
153,na,40.310532490070095,79.60763864603662
154,na,67.12242717103801,139.78020555661422
155,na,209.57332930803244,139.78020555661422
156,e,72.95070972853166,69.99656067846306
157,na,82.56836401144392,139.78020555661422
158,na,209.57332930803244,55.3820049976961
159,na,209.57332930803244,139.78020555661422
160,e,73.3553336049589,76.59726908773187
161,na,209.57332930803244,53.66346064483267
162,na,209.57332930803244,139.78020555661422
163,na,209.57332930803244,55.98933517629393
164,e,209.57332930803244,55.09526140952506
165,na,209.57332930803244,53.21392953833252
166,e,52.087587584942696,63.73333238975562
167,na,80.21373714631441,139.78020555661422
168,na,209.57332930803244,139.78020555661422
169,e,74.93647974698554,37.731374875851806
170,e,209.57332930803244,139.78020555661422
171,e,35.42723484867771,139.78020555661422
172,na,209.57332930803244,139.78020555661422
173,e,209.57332930803244,139.78020555661422
174,na,209.57332930803244,139.78020555661422
175,na,209.57332930803244,139.78020555661422
176,na,209.57332930803244,139.78020555661422
177,na,209.57332930803244,91.33705936524419
178,e,209.57332930803244,56.85660215432742
179,na,103.09042853101131,35.00130944781736
180,e,209.57332930803244,139.78020555661422
181,na,86.35960631093087,14.738664158315066
182,na,209.57332930803244,139.78020555661422
183,na,52.730409045041746,56.03366582772606
184,na,62.47343131997172,139.78020555661422
185,e,96.1549127281974,139.78020555661422
186,na,22.22413821528191,129.48887343007982
187,na,61.97531120605421,139.78020555661422
188,na,43.32553081446894,28.8433808376713
189,na,101.19768404482055,38.648668005314654
190,na,209.57332930803244,139.78020555661422
191,e,209.57332930803244,50.37238724103223
192,na,61.634000187485434,139.78020555661422
193,na,56.32230269600418,54.00343113488597
194,e,209.57332930803244,47.94476617248695
195,na,209.57332930803244,139.78020555661422
196,na,32.43150101670771,38.77580832023039
197,na,15.165662055222246,44.579554255000275
198,na,57.372406358931485,35.066521471421424
199,na,209.57332930803244,139.78020555661422
200,na,209.57332930803244,139.78020555661422
201,e,209.57332930803244,65.39797184928506
202,na,43.91207687043604,23.37390254139104
203,na,209.57332930803244,139.78020555661422
204,na,209.57332930803244,139.78020555661422
205,na,44.097958667599535,51.47114413817473
206,na,69.15024277582704,139.78020555661422
207,na,52.72709222140609,139.78020555661422
208,na,209.57332930803244,139.78020555661422
209,e,209.57332930803244,139.78020555661422
210,e,209.57332930803244,139.78020555661422
211,na,0,0
212,na,209.57332930803244,139.78020555661422
213,e,209.57332930803244,23.04193959905506
214,na,118.90705659997342,35.27708853547913
215,na,209.57332930803244,139.78020555661422
216,na,33.65510483733742,37.35102475443468
217,na,209.57332930803244,139.78020555661422
218,na,209.57332930803244,56.53790781951619
219,na,209.57332930803244,139.78020555661422
220,na,209.57332930803244,40.24082426823988
221,na,209.57332930803244,139.78020555661422
222,na,86.13448956481338,57.623924723612795
223,na,209.57332930803244,60.72110507735606
224,na,209.57332930803244,21.68047061053353
225,e,209.57332930803244,139.78020555661422
226,na,209.57332930803244,23.35550026502795
227,na,84.40530186760945,51.2170947385465
228,na,9.41570245214479,34.045375831782636
229,e,209.57332930803244,139.78020555661422
230,e,11.263718512650636,29.422100995257633
231,na,209.57332930803244,45.192155388114976
232,na,209.57332930803244,139.78020555661422
233,na,209.57332930803244,139.78020555661422
234,e,38.44979268825766,139.78020555661422
235,e,209.57332930803244,18.116031148439717
236,na,39.53603696311612,36.29279454944793
237,na,55.220210264267294,139.78020555661422
238,na,209.57332930803244,61.81704741944807
239,na,28.519182734928886,32.32113677105445
240,na,209.57332930803244,139.78020555661422
241,na,209.57332930803244,32.18535464594685
242,na,209.57332930803244,139.78020555661422
243,na,209.57332930803244,139.78020555661422
244,na,24.564964686351352,33.93849259328211
245,na,86.19531156561253,139.78020555661422
246,e,209.57332930803244,139.78020555661422
247,na,5.5240839061072045,2.2583675996282166
248,na,87.95589645826537,35.054627212430255
249,na,209.57332930803244,71.02082932460767
250,na,62.03145044464839,139.78020555661422
251,na,32.51927228623235,31.00025926353679
252,na,209.57332930803244,53.47991276082137
253,na,64.31877674863959,139.78020555661422
254,na,65.65016681887508,41.734189895128935
255,na,61.25661549938352,39.15722443376762
256,na,26.507347073093463,139.78020555661422
257,na,1.5930894424700859,2.9937874936397084
258,na,78.86594011577566,42.970955127832056
259,e,209.57332930803244,139.78020555661422
260,na,53.95708851109237,8.457290667848435
261,na,209.57332930803244,26.375002746051415
262,na,49.112358694898845,44.42326677118948
263,na,209.57332930803244,61.1406359814596
264,e,209.57332930803244,44.89722527422151
265,e,59.86647171396455,139.78020555661422
266,e,209.57332930803244,139.78020555661422
267,e,209.57332930803244,139.78020555661422
268,na,209.57332930803244,80.11415604044907
269,na,209.57332930803244,139.78020555661422
270,na,209.57332930803244,139.78020555661422
271,na,5.825406690927588,139.78020555661422
272,na,209.57332930803244,79.30661654720416
273,na,109.59789821330043,35.39886449542458
274,na,209.57332930803244,60.93156533867054
275,na,209.57332930803244,139.78020555661422
276,na,47.396163409523545,139.78020555661422
277,na,35.09632848975277,139.78020555661422
278,na,31.0785783772781,70.79582762562595
279,na,115.02899240630789,139.78020555661422
280,e,209.57332930803244,66.06871891615438
281,na,209.57332930803244,30.704902776970368
282,na,209.57332930803244,139.78020555661422
283,na,72.12157560110509,55.04105500977645
284,na,209.57332930803244,139.78020555661422
285,na,90.31847436088559,139.78020555661422
286,na,209.57332930803244,139.78020555661422
287,na,209.57332930803244,139.78020555661422
288,na,209.57332930803244,139.78020555661422
289,na,22.05890546931719,26.31864065496934
290,na,61.7586456133322,17.69983896368635
291,na,42.77697874657903,42.52907851538242
292,e,71.04063609227273,139.78020555661422
293,na,209.57332930803244,139.78020555661422
294,na,209.57332930803244,139.78020555661422
295,na,31.800558409143513,39.93577359542476
296,na,14.339246064806426,18.80577213189607
297,na,209.57332930803244,30.533678801419427
298,na,73.42117279990394,41.86011819956029
299,na,29.785020292845644,21.70262350256896
300,e,209.57332930803244,44.564910480113916
301,na,209.57332930803244,139.78020555661422
302,e,51.94236130027696,56.36225868379274
303,e,81.33111353592955,47.246647820298335
304,na,30.15455291318573,63.36343526026156
305,na,209.57332930803244,139.78020555661422
306,na,209.57332930803244,139.78020555661422
307,e,209.57332930803244,84.88111281636928
308,na,60.36614075894578,139.78020555661422
309,na,209.57332930803244,139.78020555661422
310,na,52.228476603133544,47.03637068523919
311,na,209.57332930803244,139.78020555661422
312,na,209.57332930803244,139.78020555661422
313,e,108.91875605031868,80.32648252233713
314,na,209.57332930803244,139.78020555661422
315,e,209.57332930803244,57.909547199717245
316,na,79.91715626909738,139.78020555661422
317,na,209.57332930803244,34.25582287646051
318,na,209.57332930803244,139.78020555661422
319,na,8.930862386639852,139.78020555661422
320,na,209.57332930803244,48.164669237272655
321,na,209.57332930803244,81.15599018261355
322,na,80.90995094140922,28.585379464150186
323,na,209.57332930803244,139.78020555661422
324,na,64.91103128792898,42.767387219067466
325,na,209.57332930803244,54.187204581943405
326,na,209.57332930803244,36.62273413523764
327,na,209.57332930803244,139.78020555661422
328,na,209.57332930803244,19.734251319488347
329,na,34.80293581205109,52.67782624257611
330,na,209.57332930803244,139.78020555661422
331,na,58.988186203862575,45.1689917444834
332,na,44.90303834732679,46.30311031883809
333,na,35.02520424291114,40.330686133754
334,na,209.57332930803244,102.78776205455084
335,na,209.57332930803244,25.695563701959472
336,na,209.57332930803244,34.280511879535524
337,na,209.57332930803244,58.725280945644634
338,na,209.57332930803244,139.78020555661422
339,na,63.621233481400964,27.87118969815834
340,na,209.57332930803244,68.7391209069866
341,na,209.57332930803244,44.243184013421576
342,na,209.57332930803244,4.947482675370074
343,na,78.03496875917513,39.81922143290897
344,e,209.57332930803244,139.78020555661422
345,na,209.57332930803244,139.78020555661422
346,na,19.205545018010316,43.306397657315195
347,na,209.57332930803244,69.21740281858476
348,e,209.57332930803244,139.78020555661422
349,na,116.3481771018469,139.78020555661422
350,e,74.14871629468284,67.09370023512082
351,na,209.57332930803244,139.78020555661422
352,na,209.57332930803244,27.13324473093538
353,e,40.82171853029051,53.0248348625335
354,na,35.82018605667123,47.127222998953584
355,na,209.57332930803244,139.78020555661422
356,na,58.73049482854344,100.45576823720894
357,e,209.57332930803244,139.78020555661422
358,na,209.57332930803244,139.78020555661422
359,e,209.57332930803244,139.78020555661422
360,na,209.57332930803244,49.955822168540294
361,e,209.57332930803244,139.78020555661422
362,na,38.815982599997355,31.13611254225113
363,na,209.57332930803244,139.78020555661422
364,na,209.57332930803244,139.78020555661422
365,na,209.57332930803244,23.458961227176864
366,e,209.57332930803244,73.30190202220507
367,na,209.57332930803244,41.98582284318744
368,e,209.57332930803244,36.34083635461255
369,na,209.57332930803244,139.78020555661422
370,na,63.48350059305929,139.78020555661422
371,na,72.43448625970386,64.66434114269124
372,na,209.57332930803244,40.411450534863576
373,na,209.57332930803244,68.48519238867203
374,na,209.57332930803244,139.78020555661422
375,na,61.01304154448924,57.89775876663397
376,e,209.57332930803244,139.78020555661422
377,na,209.57332930803244,43.4087130933496
378,na,43.6792439556875,29.194568202507845
379,e,141.54932652979087,56.425742236788324
380,na,21.32800514027122,16.249055578872447
381,na,209.57332930803244,53.77763326229111
382,na,209.57332930803244,63.68912474761348
383,na,209.57332930803244,139.78020555661422
384,e,209.57332930803244,62.162834379624435
385,na,209.57332930803244,28.74245908873598
386,na,86.06650938677677,32.47062175571078
387,e,76.45765965679955,25.563793747734525
388,e,77.38432627842829,31.790200790337785
389,na,86.0633758406083,23.944753501541847
390,na,30.547692804507488,28.136809758478297
391,na,52.36184536197911,45.74992003696785
392,na,47.96775842961444,26.986565906277576
393,na,209.57332930803244,71.13861512993803
394,na,20.18230068288244,56.60025830448909
395,na,28.193689671035344,96.11075881829564
396,e,209.57332930803244,139.78020555661422
397,na,80.87032452506286,50.91908055042215
398,na,209.57332930803244,61.840196277336574
399,na,26.986255876332255,29.72978072296176
400,na,209.57332930803244,28.82921035923019
401,na,64.90422935284406,37.64799546190594
402,na,209.57332930803244,32.93665923396311
403,na,39.64011008215844,139.78020555661422
404,na,209.57332930803244,139.78020555661422
405,na,209.57332930803244,74.02717037669338
406,na,209.57332930803244,43.26812417195675
407,na,45.48337826556503,46.8729271731021
408,e,209.57332930803244,33.4984225253546
409,na,209.57332930803244,80.4239441317173
410,e,209.57332930803244,52.15807459335512
411,na,209.57332930803244,32.57200336246107
412,na,209.57332930803244,36.118932546089134
413,na,61.68963721047732,35.385538897152465
414,na,70.99364737227351,57.17112912178811
415,na,22.45722587755821,40.13859729136846
416,na,62.880066103421456,52.18181758262403
417,na,209.57332930803244,41.67757166241609
418,na,54.70252659252652,139.78020555661422
419,na,72.9696712281172,47.018763203313526
420,na,209.57332930803244,139.78020555661422
421,na,46.26139399257549,26.933404794374187
422,e,209.57332930803244,139.78020555661422
423,na,68.41174108951533,68.2874479795837
424,na,209.57332930803244,139.78020555661422
425,na,64.75246445301026,53.72521549520358
426,na,209.57332930803244,39.95087593467561
427,e,209.57332930803244,52.80210851046715
428,e,209.57332930803244,66.42772527294552
429,e,209.57332930803244,48.53758541575379
430,na,60.69007534554558,47.07111445160308
431,na,209.57332930803244,57.85109745560377
432,e,209.57332930803244,45.653079684332084
433,na,209.57332930803244,139.78020555661422
434,na,209.57332930803244,139.78020555661422
435,na,209.57332930803244,37.06157342142252
436,na,209.57332930803244,61.40171267156423
437,e,209.57332930803244,32.481660325776666
438,na,75.89563704602608,139.78020555661422
439,na,209.57332930803244,139.78020555661422
440,na,24.543154177256906,11.705082175621468
441,e,209.57332930803244,53.34068050405625
442,na,209.57332930803244,46.629713797414865
443,na,209.57332930803244,22.3124638051732
444,na,25.65900001353184,139.78020555661422
445,na,209.57332930803244,139.78020555661422
446,na,113.86485494426599,33.37200393115006
447,na,37.00895614866159,139.78020555661422
448,e,209.57332930803244,47.32988168142967
449,na,209.57332930803244,61.70175969909802
450,e,209.57332930803244,36.830688384372905
451,na,51.76363263229117,139.78020555661422
452,na,209.57332930803244,139.78020555661422
453,na,209.57332930803244,28.201292998052477
454,e,46.72708702513891,139.78020555661422
455,e,209.57332930803244,139.78020555661422
456,na,209.57332930803244,139.78020555661422
457,na,209.57332930803244,30.917105102738894
458,na,34.457448351272475,34.38833834234188
459,na,209.57332930803244,52.12101652054173
460,e,209.57332930803244,103.27570491457018
461,na,209.57332930803244,139.78020555661422
462,e,43.81656034825387,33.11448179800608
463,na,37.61092772884008,25.92861203288527
464,na,58.412167919922716,139.78020555661422
465,e,209.57332930803244,42.237680684993606
466,na,209.57332930803244,139.78020555661422
467,e,209.57332930803244,33.80111942134937
468,na,34.50428479355891,10.062097327721808
469,na,209.57332930803244,139.78020555661422
470,na,209.57332930803244,139.78020555661422
471,na,209.57332930803244,139.78020555661422
472,na,90.62146413100987,139.78020555661422
473,na,209.57332930803244,86.45277849776203
474,na,209.57332930803244,139.78020555661422
475,na,87.7427228091298,51.727084934924676
476,e,46.132512650548485,36.101832210870114
477,e,209.57332930803244,47.42277409993796
478,na,41.95330340418912,42.31285305707544
479,na,209.57332930803244,101.55827651716585
480,e,209.57332930803244,139.78020555661422
481,e,209.57332930803244,139.78020555661422
482,e,209.57332930803244,139.78020555661422
483,na,209.57332930803244,139.78020555661422
484,na,209.57332930803244,47.81046727441085
485,na,20.700615049946933,36.77805751133183
486,na,209.57332930803244,139.78020555661422
487,na,209.57332930803244,45.26912492050198
