node, assignment, time2inf_trt
0,na,60.993328708332285
1,na,32.5234799028665
2,na,58.58640562958935
3,e,1000
4,na,1000
5,na,43.92056387277293
6,na,97.61017041685649
7,na,29.23713008986897
8,na,1000
9,na,41.959316053678954
10,na,52.41498213397258
11,na,69.18394623947938
12,na,56.42655804947907
13,na,5.919574740170914
14,na,1000
15,na,57.10757503790621
16,na,68.96489686853117
17,na,88.26524154418863
18,na,20.598484056866457
19,na,36.909816549509756
20,na,88.90077514391088
21,na,56.99667692971609
22,na,48.64941202902402
23,na,5.634195431416062
24,na,59.610487894702906
25,na,83.35124122600571
26,na,32.91961657214484
27,na,49.34373249161051
28,na,74.97598141809054
29,na,44.62327952394273
30,na,1000
31,na,65.22657468833613
32,na,64.72538982662029
33,na,45.201157600709315
34,na,22.34020818855454
35,na,73.42983528980757
36,na,53.30546882078644
37,na,1000
38,na,49.39234925610499
39,na,85.65938078161442
40,na,67.21725953191292
41,na,32.505280901090785
42,na,65.53405804288471
43,e,1000
44,na,48.45572082421937
45,na,33.59815143721542
46,na,48.26565079570675
47,na,40.21681598010434
48,na,51.29966519652614
49,na,1000
50,na,47.94883537457538
51,na,67.97874962004953
52,na,12.550348588505132
53,na,33.59818249125418
54,na,28.972755173702996
55,na,33.46005731256061
56,na,53.8150605740572
57,na,42.599569836737125
58,e,1000
59,na,78.75229527564979
60,na,37.881758782126404
61,na,52.73854536963162
62,na,0
63,na,1000
64,na,1000
65,e,1000
66,na,38.16778365247952
67,e,1000
68,na,1000
69,na,72.802238103319
70,na,40.85302863280145
71,na,50.71848606452495
72,na,69.28893061396928
73,na,67.96431040022789
74,na,40.41725639954411
75,na,20.29748151826059
76,na,48.33988891024084
77,na,1000
78,na,44.51827402846989
79,e,1000
80,na,36.747813654888645
81,na,77.62697280979928
82,na,47.15737806602227
83,na,1000
84,na,79.17754585999832
85,na,45.16822055437916
86,na,1000
87,na,43.507260916054456
88,na,73.51342880596206
89,na,52.55041449417782
90,na,36.24190396925052
91,na,69.06644106652607
92,na,76.89734001446072
93,e,1000
94,e,1000
95,na,56.184540462332464
96,na,77.86838075635147
97,na,1000
98,na,69.05331965653745
99,na,50.19382867277266
100,na,49.760087936071166
101,na,70.68828783589876
102,na,52.37128033859183
103,na,38.86181447585044
104,na,48.266823240453
105,na,58.50990114233484
106,na,42.23898446631736
107,na,41.56819949290176
108,na,59.3031962202331
109,na,68.74068456760277
110,na,54.46293728389849
111,na,73.77193537749443
112,na,50.35883128872246
113,na,59.99467106896267
114,na,4.322289858480255
115,e,1000
116,na,1000
117,na,50.53891210991821
118,na,57.762606414205464
119,na,32.054668032196396
120,na,32.16658444540418
121,na,58.569370427676986
122,na,58.11977014467236
123,na,54.369962699277714
124,na,82.85825480664883
125,na,43.82650434503321
126,na,44.88823197338304
127,na,71.8554904092176
128,e,1000
129,na,49.2887809331162
130,e,1000
131,e,1000
132,na,40.54446927370702
133,na,37.25324684985483
134,na,76.24561138116631
135,e,1000
136,na,44.70423057993904
137,na,51.50283825877269
138,na,101.8212050746295
139,e,1000
140,na,68.01847197592927
141,na,49.57739343682554
142,na,59.20544614419536
143,na,29.45195791915809
144,na,71.09388042318648
145,e,1000
146,na,21.004805219917984
147,na,1000
148,na,57.21595092306652
149,na,47.402204376267484
150,na,49.64388419290216
151,na,127.74801156843306
152,na,33.73919231286248
153,na,23.590162729485222
154,na,39.85045273357401
155,na,82.44437482472148
156,na,58.62375337123846
157,na,95.35741543543291
158,na,84.00272639719596
159,na,49.826310969471294
160,na,71.29213228421033
161,na,24.70680121026487
162,na,53.82678057013729
163,e,1000
164,na,61.266128190791534
165,e,1000
166,na,56.75585609382057
167,na,35.153607852374336
168,na,37.8601451340415
169,e,1000
170,na,24.895498445652134
171,e,1000
172,na,1000
173,na,65.7040691829642
