node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,402.0635779800891,8.505813417124605,500,2.511652998895838
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,43.62372992922013,402.0635779800891,500,500
5,na,0,402.0635779800891,0,81.75129193709316
6,na,25.210409428227738,402.0635779800891,71.89197317923272,354.2605352461059
7,na,0,402.0635779800891,0,500
8,na,35.51399283346381,402.0635779800891,128.647047731282,156.2490272250626
9,na,0,402.0635779800891,0,500
10,na,25.36029655486011,402.0635779800891,107.9443384624815,500
11,na,35.670216869099484,402.0635779800891,55.43699713000393,500
12,na,22.403783977316404,402.0635779800891,31.427154713361503,500
13,na,402.0635779800891,402.0635779800891,317.5589422218048,333.9468709715525
14,na,402.0635779800891,402.0635779800891,408.8109934022432,500
15,na,402.0635779800891,402.0635779800891,500,500
16,na,0,402.0635779800891,0,500
17,na,121.59464565760264,402.0635779800891,121.70206077913231,500
18,na,15.290409794123168,51.783254492200314,500,500
19,na,402.0635779800891,402.0635779800891,5.784601385461785,500
20,na,83.7273572831654,402.0635779800891,19.01405136629178,500
21,na,45.39320176847317,402.0635779800891,64.61976966169013,500
22,na,402.0635779800891,402.0635779800891,330.95848844852793,500
23,na,19.235958415616615,402.0635779800891,35.219292342562774,500
24,na,25.007676661690095,402.0635779800891,30.13436187985143,500
25,na,24.983657860854713,402.0635779800891,133.90193859073523,157.69954951451518
26,na,402.0635779800891,402.0635779800891,500,500
27,na,130.7040895039409,148.46260425453266,135.0836640264711,146.70581509976228
28,na,44.175418534110214,53.592596929703014,158.91130486864728,500
29,na,35.107831875936924,402.0635779800891,79.4943642413329,141.206269764565
30,na,144.49727100145796,402.0635779800891,29.27261180099957,500
31,na,402.0635779800891,402.0635779800891,103.25775195865253,154.53010869837303
32,na,71.67595943873717,402.0635779800891,104.15887253999188,500
33,na,402.0635779800891,402.0635779800891,500,500
34,na,3.470089068927189,402.0635779800891,32.19960617407628,42.93649743053769
35,na,102.31477819776416,156.2186265042462,500,500
36,na,121.72743354753555,147.60565024191604,121.46380280588,500
37,na,402.0635779800891,402.0635779800891,337.86344535402316,391.92412892530234
38,na,37.80681200755213,171.52130509640006,5.73393856438127,397.32533137245014
39,na,2.364937239823035,402.0635779800891,103.10802044296254,500
40,na,402.0635779800891,402.0635779800891,180.5062531589965,500
41,na,14.936309666049537,402.0635779800891,35.21174959371544,500
42,na,402.0635779800891,402.0635779800891,103.24591427578692,500
