node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,274.11028994681834,2.142621593934481,454.69897454757756,14.360679593739237
3,na,274.11028994681834,3.5762304970188126,454.69897454757756,5.227564942299026
4,na,0,274.11028994681834,0,454.69897454757756
5,na,274.11028994681834,274.11028994681834,8.323129318291482,13.451247011210167
6,na,274.11028994681834,274.11028994681834,193.9796670870831,454.69897454757756
7,na,42.89554427317304,274.11028994681834,109.78932296296641,454.69897454757756
8,na,0,274.11028994681834,0,454.69897454757756
9,na,274.11028994681834,274.11028994681834,27.673275997710427,454.69897454757756
10,na,274.11028994681834,274.11028994681834,454.69897454757756,454.69897454757756
11,na,51.85663480661387,274.11028994681834,42.04556935722696,454.69897454757756
12,na,274.11028994681834,274.11028994681834,454.69897454757756,454.69897454757756
13,e,29.055885770245276,274.11028994681834,208.63851783909408,454.69897454757756
14,na,274.11028994681834,274.11028994681834,454.69897454757756,454.69897454757756
15,na,46.250086895461784,274.11028994681834,26.132620026559824,454.69897454757756
16,na,9.106769079390162,274.11028994681834,336.05476483240466,454.69897454757756
17,na,14.581985650132387,50.52608721868536,213.55529647007697,228.85845701890915
18,na,10.166973312480676,274.11028994681834,454.69897454757756,454.69897454757756
19,na,274.11028994681834,274.11028994681834,454.69897454757756,454.69897454757756
20,na,15.161979966202395,274.11028994681834,454.69897454757756,454.69897454757756
21,e,274.11028994681834,274.11028994681834,454.69897454757756,454.69897454757756
22,na,0,274.11028994681834,0,454.69897454757756
23,na,274.11028994681834,274.11028994681834,188.84279636685736,454.69897454757756
24,na,274.11028994681834,274.11028994681834,87.38265268360422,454.69897454757756
25,na,37.16950407764838,274.11028994681834,307.74787975627646,454.69897454757756
26,na,16.00377151033122,274.11028994681834,24.076912144837113,454.69897454757756
27,na,0,274.11028994681834,0,454.69897454757756
28,na,124.5317018441663,274.11028994681834,25.948445079299567,454.69897454757756
29,na,9.66268740879459,274.11028994681834,202.4867483890458,395.66752092376873
30,na,0,274.11028994681834,0,454.69897454757756
31,na,0,274.11028994681834,0,216.13491151202496
32,na,0,274.11028994681834,0,454.69897454757756
33,na,139.01122785752386,274.11028994681834,454.69897454757756,454.69897454757756
34,na,0,274.11028994681834,0,454.69897454757756
35,na,274.11028994681834,274.11028994681834,253.38591185636457,454.69897454757756
36,na,274.11028994681834,274.11028994681834,189.1600354321406,221.9196355831077
37,na,15.947816284638971,274.11028994681834,454.69897454757756,454.69897454757756
38,e,274.11028994681834,274.11028994681834,454.69897454757756,454.69897454757756
39,na,14.299393885602619,35.18829556840534,454.69897454757756,454.69897454757756
40,na,0,274.11028994681834,0,454.69897454757756
41,na,274.11028994681834,274.11028994681834,454.69897454757756,454.69897454757756
42,na,8.812589314840205,274.11028994681834,454.69897454757756,454.69897454757756
43,na,0,274.11028994681834,0,237.04905061110196
