node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,209.77127058089152,149.1926036550621
2,na,0,0
3,na,209.77127058089152,149.1926036550621
4,e,92.74173310318824,35.541010984557474
5,na,91.42781078343441,19.087852703017557
6,na,106.43416344190659,46.38064435313148
7,e,54.129481014705284,62.96695189783918
8,na,209.77127058089152,26.266941118711365
9,na,31.613662215041522,41.81118747743517
10,na,209.77127058089152,149.1926036550621
11,na,111.610165898982,30.776236549091443
12,na,6.1593844529471795,20.39348571264356
13,na,81.07539347052658,42.23981289911291
14,na,86.70891782542925,55.03023866604992
15,na,113.05728288463497,39.52366732746171
16,na,96.9818802259909,12.434643481468916
17,na,209.77127058089152,36.41676568398178
18,na,209.77127058089152,19.812034106004685
19,na,209.77127058089152,49.51522868720242
20,na,51.89383214454278,39.67149116330723
21,e,106.63873988587399,21.44230702092786
22,e,209.77127058089152,56.43034740377011
23,na,18.196208780594464,23.760994812174825
24,na,116.94355938958839,65.13103664021538
25,na,46.60608636016929,29.15286215298063
26,na,145.03911359504232,41.047753312609565
27,e,60.48677250400812,39.35888131029522
28,na,75.2428876959829,60.20660031891001
29,na,89.0538035774716,149.1926036550621
30,na,137.6498279307946,38.59254319460601
31,na,209.77127058089152,23.364256689518523
32,na,98.21930525794748,25.905272271918058
33,na,209.77127058089152,48.174940793939854
34,na,65.79005456353146,42.53404937444189
35,na,57.67362589637295,55.843772071940045
36,na,209.77127058089152,30.749961038731897
37,na,48.009589033201216,32.0843500898825
38,e,76.39283376948735,43.03235409107893
39,na,209.77127058089152,40.510912853030646
40,na,61.49964387429136,41.541585765696965
41,na,46.85642475212061,47.80358887990866
42,na,31.27232460478665,36.24579763266343
43,e,111.4554052286094,55.66741087304848
44,na,124.97250017378457,68.85746663866094
45,na,59.21521531003148,11.673930546381985
46,na,69.00760864628276,45.11608538767085
47,na,79.33767178356179,39.145461561132166
48,na,106.66230744948348,31.036155291400984
49,na,93.28197099147384,83.52159659354359
50,na,209.77127058089152,19.130175064054903
51,na,78.30315546147119,36.98241969209669
52,na,146.47301723331438,47.38042694295961
53,na,88.5979033779463,42.91281956654339
54,na,85.68566553391824,53.30103323396863
55,na,112.7436407184652,51.538674312927725
56,na,49.35967697157276,47.0963816008196
57,na,15.975791046194734,36.632880261188625
58,e,209.77127058089152,69.06727716528297
59,e,209.77127058089152,61.34850834066468
60,e,209.77127058089152,31.584865458764323
61,na,70.87646781321641,27.56048170577739
62,na,126.15856816530554,42.524328132535615
63,na,93.42505627933146,36.82435149037863
64,na,49.706541785565236,22.671418960145214
65,na,58.150795064177785,59.26498017288014
66,na,106.34164160211746,52.567208412014175
67,na,80.54779044474992,42.30830108611114
68,na,103.24521590017648,54.81780894234391
69,na,87.17114513446043,149.1926036550621
70,e,209.77127058089152,51.47780897272699
71,na,12.974000854230052,49.04255196314982
72,na,122.7188134123281,34.034958824408406
73,na,209.77127058089152,28.991677008908443
74,na,209.77127058089152,149.1926036550621
75,na,78.22218900306393,40.70666888231615
76,na,101.26104841572906,67.60643848688822
77,na,209.77127058089152,27.284344734017036
78,na,60.55535410966067,20.775260590113735
79,na,74.99671740460127,51.703079395839296
80,na,209.77127058089152,18.816452459271364
81,na,209.77127058089152,41.34229600390011
82,na,9.826684023330143,54.246111914468095
83,na,209.77127058089152,46.01824257788032
84,na,209.77127058089152,35.45134674991053
85,na,71.29929165565969,37.435765683443776
86,e,59.69755181400784,46.78077491158739
87,na,88.14977919885771,149.1926036550621
88,e,115.48474130864815,149.1926036550621
89,na,86.12806854260349,7.683183515573077
90,na,82.3905838281386,17.818512439272652
91,na,89.94144674213089,62.39259095198519
92,na,209.66824858325464,36.00393083155993
93,e,97.80206592796024,72.0489443222693
94,na,105.71120220670845,48.61714635415147
95,e,209.77127058089152,66.79296163263236
96,na,71.58357818649326,19.16319243479255
97,e,209.77127058089152,13.816527624275263
98,e,84.75286082652573,53.76262852014617
99,na,62.14265156811525,73.50730604563887
100,na,209.77127058089152,149.1926036550621
101,e,98.81063377096402,20.685539646695926
102,na,38.3579098249821,39.61003818656853
103,na,56.622414579913475,38.78503067804291
104,e,72.55606764463457,149.1926036550621
105,e,139.97881057801004,12.55474091525538
106,na,99.58045047772221,48.12537666598654
107,na,52.098994872594304,40.691886950082676
108,na,28.698097712203342,22.693835973009833
109,e,209.77127058089152,46.219565706684676
110,na,45.764070025289996,42.10749500363825
111,na,209.77127058089152,48.24344230980862
112,na,209.77127058089152,28.654364374542133
113,na,98.71164435365826,25.807749319957274
114,na,139.3277080641523,37.63447547652363
115,na,112.96932702535537,13.753638142209727
116,na,47.15134836928784,16.49275192889608
117,na,64.76398560552765,37.51765311843691
118,na,38.30537675538909,44.3009817412539
119,na,209.77127058089152,16.26578743705032
120,na,117.09364750575354,45.80173007789301
121,na,47.584527448890796,32.21848212269955
122,na,88.13918939802147,37.500100079927904
123,na,209.77127058089152,30.082781695389173
124,na,106.22486437855957,56.14363856295994
125,e,209.77127058089152,23.762743118250988
126,na,158.94463888965424,33.98637305647025
127,na,135.2442373631265,6.681602103612877
128,na,86.6893060121755,54.818560131958705
129,na,94.90052692702285,26.739929138166822
130,na,209.77127058089152,54.504066051953345
131,na,73.21634220291439,29.376159007352456
132,na,71.21143971009411,149.1926036550621
133,na,71.28950942965977,40.50077934024989
134,e,69.4493018469573,42.44143175845416
135,na,107.42290559389745,54.18130300629817
136,na,43.44805222300389,37.21189546940239
137,e,209.77127058089152,17.114093781774766
138,e,97.96424787340399,53.20495896633594
139,na,209.77127058089152,42.46474734090575
140,na,70.05705962018479,61.51045874709401
141,na,64.7527148710885,33.616618553073515
142,na,209.77127058089152,23.10268806151577
143,na,209.77127058089152,33.903773845685144
144,na,80.69385955971933,64.14145053578001
145,e,99.17455416684197,42.73384099083566
146,na,67.38828668919986,69.89123123444125
147,e,65.91080399921053,42.04891774346329
148,na,87.3099544793161,47.69187849294761
149,na,101.02277599360752,44.21528688651526
150,e,209.77127058089152,48.98735598894542
151,na,115.10114429806845,27.00458892461634
152,na,209.77127058089152,46.13670809938017
153,na,136.74949032733323,45.35133615339294
154,na,97.59398383777297,29.697382287117424
155,na,84.25482500426,10.367259725282358
156,na,209.77127058089152,49.705657772682166
157,na,209.77127058089152,44.73084543795684
158,na,110.58668118040696,51.07067029206163
159,na,81.27113755226216,45.186432266779924
160,na,101.20790356619294,38.642579876686845
161,na,81.45892219089234,31.961872974130223
162,e,124.46610883553562,38.915433542276794
163,na,209.77127058089152,51.99779950283314
164,na,123.45938217174775,42.843403128019105
