node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,500,11.884287037274248,297.3599635302035,11.450351775970937
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,39.47181243914957,78.44880072185563,11.685365388609593,297.3599635302035
5,na,500,500,297.3599635302035,297.3599635302035
6,na,479.45469130593955,500,297.3599635302035,297.3599635302035
7,na,134.3765884113433,500,297.3599635302035,297.3599635302035
8,na,6.633492702228006,500,297.3599635302035,297.3599635302035
9,na,500,500,128.77860000428106,152.75115114466837
10,na,0,500,0,297.3599635302035
11,na,500,500,297.3599635302035,297.3599635302035
12,na,500,500,14.105738528467416,297.3599635302035
13,na,45.4764325411543,500,14.67817291471496,45.88610078979731
14,na,6.063328906434979,33.7696812491395,0.7694478431248947,13.677499811820063
15,na,41.45597093095681,500,40.91491221603722,297.3599635302035
16,na,67.93226384561507,500,15.17475374420341,297.3599635302035
17,na,107.70176834193431,500,40.94730319632373,81.93820147419456
18,na,500,500,165.30339879269224,297.3599635302035
19,na,0,500,0,19.209754899881947
20,na,163.44912617358932,500,297.3599635302035,297.3599635302035
21,na,30.80273699578391,500,193.83343346166424,297.3599635302035
22,na,500,500,297.3599635302035,297.3599635302035
23,na,500,500,297.3599635302035,297.3599635302035
24,na,500,500,297.3599635302035,297.3599635302035
25,na,75.47506261097246,500,18.963794154770856,297.3599635302035
26,na,52.63089841823226,500,22.642431694503387,297.3599635302035
27,na,13.849517284223223,500,1.1089397431414139,297.3599635302035
28,na,0,500,0,297.3599635302035
29,na,33.99773154451585,500,78.67470618985145,297.3599635302035
30,na,66.2596446310831,500,297.3599635302035,297.3599635302035
31,na,0,500,0,297.3599635302035
32,na,215.85952935576418,500,297.3599635302035,297.3599635302035
33,na,6.040996704478609,500,47.779704856556904,297.3599635302035
34,na,51.15284762467699,66.35815415725395,15.506765562833646,69.82755296268401
35,na,136.32529804401963,500,41.700060138824114,297.3599635302035
36,na,0,500,0,9.708890001511428
37,na,67.42014590599688,500,297.3599635302035,297.3599635302035
38,na,500,500,5.745214328170565,297.3599635302035
39,na,430.73059971345174,500,297.3599635302035,297.3599635302035
40,na,69.20691411603471,500,94.15191678270513,297.3599635302035
41,na,25.64182529785903,500,1.4451423385826176,297.3599635302035
42,na,55.13195519110085,500,3.502332970886634,297.3599635302035
43,na,67.57091768379266,91.91344044019088,41.43018266760575,297.3599635302035
44,na,0,500,0,297.3599635302035
45,na,123.6040760855624,500,14.860020596649326,297.3599635302035
46,na,1.4285445464932016,81.16945160296493,3.827437916255187,297.3599635302035
47,na,0,246.46103183680884,0,297.3599635302035
48,na,48.52843533307876,500,297.3599635302035,297.3599635302035
49,na,134.45110281068105,500,22.51992423185369,297.3599635302035
50,na,105.63722539024856,500,20.109501842494286,297.3599635302035
51,na,500,500,297.3599635302035,297.3599635302035
52,na,4.7926092361251404,500,169.5589272331034,297.3599635302035
53,na,48.902201062683105,500,18.30996853122188,297.3599635302035
54,na,164.17425217615866,500,25.476650945737248,297.3599635302035
55,na,215.71341528124137,500,17.58151108683333,103.18989596675188
56,na,0,500,0,297.3599635302035
57,na,49.58893115125976,500,297.3599635302035,297.3599635302035
58,na,500,500,297.3599635302035,297.3599635302035
