node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,40.28512830128986,117.75326708329142,79.75444045891574,79.75444045891574
5,na,117.75326708329142,117.75326708329142,79.75444045891574,79.75444045891574
6,na,117.75326708329142,117.75326708329142,49.98469745299363,50.69401961140157
7,na,23.29075152566621,25.058080749924915,30.238498075312638,31.906984975372282
8,na,3.1005121000997256,6.6350580723678885,20.05013163557694,32.93094254937875
9,na,117.75326708329142,117.75326708329142,15.959038932620626,16.316862502967624
10,na,117.75326708329142,117.75326708329142,42.104539787073875,44.201598680371404
11,na,117.75326708329142,117.75326708329142,79.75444045891574,79.75444045891574
12,na,117.75326708329142,117.75326708329142,79.75444045891574,79.75444045891574
13,na,117.75326708329142,117.75326708329142,79.75444045891574,79.75444045891574
14,na,117.75326708329142,117.75326708329142,79.75444045891574,79.75444045891574
15,na,117.75326708329142,117.75326708329142,79.75444045891574,79.75444045891574
16,na,117.75326708329142,117.75326708329142,79.75444045891574,79.75444045891574
17,na,25.483115686800897,33.16426333725165,36.952828871268274,43.763046867120615
18,na,117.75326708329142,117.75326708329142,79.75444045891574,79.75444045891574
19,na,49.57182372189358,117.75326708329142,79.75444045891574,79.75444045891574
20,na,28.48776791525202,30.06881634624632,34.04078216959938,37.59128559734432
21,na,117.75326708329142,117.75326708329142,79.75444045891574,79.75444045891574
22,na,117.75326708329142,117.75326708329142,79.75444045891574,79.75444045891574
23,na,32.99637427908204,34.85462051107852,13.837964071450832,15.128034702179306
24,na,96.78862201126387,100.62676170482852,31.359453142857998,34.64142173059308
25,na,43.89683908202007,47.29821745702347,5.737629495943528,9.115039373264993
26,na,117.75326708329142,117.75326708329142,79.75444045891574,79.75444045891574
27,na,34.80425845698745,41.96252977608964,79.75444045891574,79.75444045891574
28,na,52.163867253437175,54.58863591707334,79.75444045891574,79.75444045891574
29,na,27.21951256987317,32.16394546818224,18.333363109796906,22.916180623481278
30,na,117.75326708329142,117.75326708329142,15.25444424890367,18.952871977397066
31,na,117.75326708329142,117.75326708329142,79.75444045891574,79.75444045891574
32,na,22.460786877949303,30.304044529936355,23.454742406292386,27.96032394284686
33,na,117.75326708329142,117.75326708329142,28.14406056471133,31.896721516957573
34,na,117.75326708329142,117.75326708329142,79.75444045891574,79.75444045891574
35,na,32.29791038840604,36.98263517838508,79.75444045891574,79.75444045891574
36,na,117.75326708329142,117.75326708329142,79.75444045891574,79.75444045891574
37,na,15.262565689423079,17.619428655982734,79.75444045891574,79.75444045891574
38,na,40.173914745535455,47.149509849659886,30.010501314732203,30.614919209200885
39,na,29.06824458827313,34.69919921870878,2.2456716896418203,6.120823696312632
40,na,33.5608400450057,36.416868918185884,79.75444045891574,79.75444045891574
41,na,117.75326708329142,117.75326708329142,79.75444045891574,79.75444045891574
