node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,48.572203452577504,58.49989588244662
5,na,53.657118247977195,34.0124508154187
6,na,51.314833223345246,29.809559156678798
7,na,47.269877784621286,36.02409097155809
8,na,31.348246768005183,56.61019110485029
9,na,37.89812738796825,43.794818945915154
10,na,43.10242265309032,57.10272982557019
11,na,46.254876815944485,54.74687201696958
12,na,9.976928569429292,1.0677935068098594
13,na,38.21495178264172,41.72421529287048
14,na,50.5202242082266,54.46492369794606
15,na,31.475974571603402,41.57402439025739
16,na,35.76774899648437,37.91889139222931
17,na,56.51072825305973,46.348994119470085
18,na,49.32523344106911,124.00665979735136
19,na,41.93824729179654,18.5273715408532
20,na,67.37298811597546,124.00665979735136
21,na,36.924926789073425,50.08814448131717
22,na,42.47658995719395,48.534820189978255
23,na,42.59297528598018,124.00665979735136
24,na,64.78458984034819,43.574158529615346
25,na,35.17709756981668,37.91287697235759
26,na,132.45986294402732,69.00707585971271
27,na,39.21358322030019,47.84420592609675
28,na,51.08034720140114,36.03548250499
29,na,74.62103249380976,29.745779683661286
30,na,23.847230637007726,38.44155063030311
31,na,34.76237857192447,38.09203396883709
32,na,37.57052966465043,32.440470265216724
33,na,7.706899149860526,124.00665979735136
34,na,49.55020286489316,36.650729643089974
35,na,132.45986294402732,124.00665979735136
36,na,132.45986294402732,26.055065313744752
37,na,48.214705763928634,36.756932215985465
38,na,39.09218846928312,99.53709427421134
39,na,63.35560069317625,52.76626989351109
40,na,132.45986294402732,60.06993516213788
41,na,68.8069853134402,54.44175551600198
42,na,44.23950341012304,29.550506010195505
43,na,39.260237345530605,16.69102788713266
44,na,31.966328347063826,52.87188358838844
45,na,50.47365439285263,31.813000983787674
46,na,17.44392327095363,36.400433447491814
47,na,42.1616973419251,25.97448103626637
48,na,31.259980824285208,47.30566142307171
49,na,43.76639826720965,27.98258655884182
50,na,62.22839751304251,18.175868171063257
51,na,61.55593716809381,21.99215029249395
52,na,48.57807674388806,28.056411267793465
53,na,37.470474210764564,54.09919334006062
54,na,56.120899047396996,21.314174069709864
55,na,132.45986294402732,23.748283547158962
56,na,54.12891438652004,44.99858516575962
57,na,48.80645694970515,39.13267599903429
58,na,41.34223724777163,51.108068890434055
59,na,38.40232832419067,67.03417313378772
60,na,17.822510743630854,43.6630886875406
61,na,8.447398018245153,42.9970998871701
62,na,40.35076711233955,48.209100544352104
63,na,34.99170441531838,124.00665979735136
64,na,15.98363799393238,48.61464426153353
65,na,25.33478078472452,30.651237635164403
66,na,41.94778129202763,37.84938890275089
67,na,51.292635548807304,22.045566619124475
68,na,40.48639319937708,44.876142216421535
69,na,132.45986294402732,4.684024254873093
70,na,12.296829193121518,17.85543632166364
71,na,52.32865072461148,39.3138145011069
72,na,35.033621695205355,42.513313099706245
73,na,26.691485249672066,27.03262276193528
74,na,29.479187693699703,62.41089651586257
75,na,4.288277091630536,0.6267337250436616
76,na,53.19173783717897,35.16557907510633
