node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,500,16.933947600302666,323.29951492737666,11.196943533366627
2,na,500,0.6046021332203563,323.29951492737666,7.328116419712407
3,na,-1,0,-1,0
4,na,2.2501394105303203,500,74.92464309263138,92.38805078576769
5,na,500,500,323.29951492737666,323.29951492737666
6,na,500,500,323.29951492737666,323.29951492737666
7,na,1.6970469118872524,500,70.24005678267807,323.29951492737666
8,na,0,500,0,323.29951492737666
9,na,5.6057312985968215,500,61.79630201575644,97.57445922300838
10,na,18.02296813828155,500,166.6947779154738,323.29951492737666
11,na,0,91.14901999305964,0,12.499658980210077
12,na,500,28.412823313639667,323.29951492737666,9.029301806619658
13,na,341.50666939371786,500,136.64284811894785,323.29951492737666
14,na,24.683959410334023,179.69897027914666,118.5591666110127,323.29951492737666
15,na,51.1691326275958,370.4358335396335,70.14966687401493,323.29951492737666
16,na,21.691779384105292,500,149.64124755900687,323.29951492737666
17,na,0,42.52136068212585,0,323.29951492737666
18,na,17.349466127988315,500,323.29951492737666,323.29951492737666
19,na,8.027091101044096,500,138.7030634828366,323.29951492737666
20,na,1.6565414235462028,500,127.94812650965818,323.29951492737666
21,na,500,500,323.29951492737666,323.29951492737666
22,na,430.98181319715195,500,134.34213193277012,323.29951492737666
23,na,5.280287932037328,126.42147403271849,69.99002915265879,323.29951492737666
24,na,500,500,323.29951492737666,323.29951492737666
25,na,145.58734076559438,500,323.29951492737666,323.29951492737666
26,na,0,500,0,323.29951492737666
27,na,335.71667743953475,500,323.29951492737666,323.29951492737666
28,na,0,500,0,323.29951492737666
29,na,4.980804575312921,500,149.8291066399229,323.29951492737666
30,na,500,500,323.29951492737666,323.29951492737666
31,na,18.01673808177529,500,323.29951492737666,323.29951492737666
32,na,120.80737312751747,149.2650005300728,323.29951492737666,323.29951492737666
33,na,74.90250257872952,500,323.29951492737666,323.29951492737666
34,na,5.045106869507199,500,323.29951492737666,323.29951492737666
35,na,36.04754000331732,45.550775748435235,323.29951492737666,323.29951492737666
36,na,115.39053969365507,500,323.29951492737666,323.29951492737666
37,na,0,500,0,323.29951492737666
38,na,55.3110684777853,95.79020458234983,141.62364723340184,323.29951492737666
39,na,1.7745274665629853,96.99655251917976,118.14274897495181,157.17921904815807
40,na,8.07326195179383,329.1785471946345,10.539201083867843,323.29951492737666
41,na,74.41019970530022,500,323.29951492737666,323.29951492737666
42,na,74.46930631001365,500,323.29951492737666,323.29951492737666
43,na,0,207.21681663602655,0,323.29951492737666
44,na,156.6535175559506,500,85.55272988199077,323.29951492737666
45,na,500,500,323.29951492737666,323.29951492737666
46,na,346.5200864287945,500,323.29951492737666,323.29951492737666
47,na,78.85048418198149,500,323.29951492737666,323.29951492737666
48,na,338.2934722269101,500,323.29951492737666,323.29951492737666
49,na,74.28529931741333,500,215.71572156836712,237.8679209591395
50,na,35.37602359627895,500,19.39404692834824,323.29951492737666
51,na,1.8407194833897287,71.63058079209264,20.9282740033745,323.29951492737666
52,na,379.70477293474636,500,166.88505179666828,323.29951492737666
53,na,92.85026706528487,500,168.26346571910767,323.29951492737666
54,na,337.28881634631927,500,323.29951492737666,323.29951492737666
55,na,411.5474069446355,455.0316656027184,141.50598083082144,323.29951492737666
56,na,500,500,323.29951492737666,323.29951492737666
57,na,74.27401214826308,351.4073862041368,10.643747745542983,323.29951492737666
58,na,15.573713012686339,500,323.29951492737666,323.29951492737666
59,na,151.946247782142,500,323.29951492737666,323.29951492737666
60,na,75.32921593246918,80.99155110679345,323.29951492737666,323.29951492737666
61,na,30.63485127404537,159.93314222400573,85.04386628550353,99.7748223274845
62,na,355.1335461198465,500,70.06285402284668,323.29951492737666
63,na,39.92773883919286,500,61.71608874182766,323.29951492737666
64,na,0,500,0,323.29951492737666
65,na,500,500,323.29951492737666,323.29951492737666
66,na,2.1037397504247544,500,323.29951492737666,323.29951492737666
67,na,35.07558419579042,500,323.29951492737666,323.29951492737666
68,na,1.9219998911948355,149.6900126488582,18.921087412277437,323.29951492737666
69,na,337.8175677378074,500,323.29951492737666,323.29951492737666
70,na,500,500,323.29951492737666,323.29951492737666
71,na,5.674247027597355,301.0563460010233,138.49362615840909,323.29951492737666
72,na,0,348.99901507921527,0,323.29951492737666
73,na,1.9098666193841864,50.864764606159476,323.29951492737666,323.29951492737666
74,na,0,364.21298041231523,0,323.29951492737666
75,na,0,500,0,323.29951492737666
76,na,4.850890206583036,500,134.1269273717924,323.29951492737666
77,na,6.30427023358853,420.6858532860906,149.65414540699712,169.89194412323397
78,na,15.854424870694897,156.71580902849388,323.29951492737666,323.29951492737666
79,na,35.82178152411155,500,141.71337809966113,323.29951492737666
80,na,500,500,323.29951492737666,323.29951492737666
81,na,4.651126231878078,21.59813893964073,323.29951492737666,323.29951492737666
82,na,5.052070120179899,500,323.29951492737666,323.29951492737666
83,na,102.03161448966102,500,84.6713639234459,323.29951492737666
