node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,229.53501843519328,10.806309351331429,841.2498729183305,4.949028312414034
3,na,-1,0,-1,0
4,na,9.544373472108886,229.53501843519328,291.767084359302,841.2498729183305
5,na,1.118299766989232,229.53501843519328,0.0636597969150747,841.2498729183305
6,na,229.53501843519328,229.53501843519328,23.8329141328536,841.2498729183305
7,na,11.434009206118564,229.53501843519328,289.73639677324536,325.06088324144935
8,na,229.53501843519328,229.53501843519328,65.9135895209826,693.2409864741633
9,na,229.53501843519328,229.53501843519328,24.33994823069871,681.5746996899768
10,na,115.17598349876359,229.53501843519328,42.35511395002121,841.2498729183305
11,na,90.02724572052311,229.53501843519328,38.65189671704505,841.2498729183305
12,na,19.07200234996415,229.53501843519328,66.56523435193971,841.2498729183305
13,na,229.53501843519328,229.53501843519328,188.19590451557764,841.2498729183305
14,na,19.115182052560286,229.53501843519328,479.3591771451899,841.2498729183305
15,na,59.34106783622422,229.53501843519328,10.106721053111475,841.2498729183305
16,na,229.53501843519328,229.53501843519328,841.2498729183305,841.2498729183305
17,na,0,229.53501843519328,0,841.2498729183305
18,na,15.130283847773866,229.53501843519328,14.465884040701454,841.2498729183305
19,na,229.53501843519328,229.53501843519328,841.2498729183305,841.2498729183305
20,na,31.773657215898844,229.53501843519328,12.10513352022778,841.2498729183305
21,na,27.092255394580537,229.53501843519328,68.93168467202057,841.2498729183305
22,na,9.543922200094906,229.53501843519328,184.68107884666225,207.1467651134502
23,na,25.438480378199895,229.53501843519328,0.847520122068279,360.51053172885656
24,na,71.2350482662277,229.53501843519328,841.2498729183305,841.2498729183305
25,na,90.98956137397693,229.53501843519328,71.09450874744549,841.2498729183305
26,na,229.53501843519328,229.53501843519328,324.14138656170053,841.2498729183305
27,na,229.53501843519328,229.53501843519328,327.4062665193436,841.2498729183305
28,na,229.53501843519328,229.53501843519328,841.2498729183305,841.2498729183305
29,na,89.5733746548524,229.53501843519328,22.13886962752021,841.2498729183305
30,na,20.188618907207168,229.53501843519328,9.228432240374618,841.2498729183305
31,na,33.32789060714224,229.53501843519328,357.1409412850071,841.2498729183305
32,na,20.166466395316416,170.05809701726955,22.65958900890717,841.2498729183305
33,na,33.73612430823564,229.53501843519328,4.155442947973655,841.2498729183305
34,na,229.53501843519328,229.53501843519328,841.2498729183305,841.2498729183305
35,na,26.068597262949197,229.53501843519328,22.715449581520673,31.277501553874334
36,na,84.07798938256128,229.53501843519328,6.9505362705744425,841.2498729183305
37,na,21.8164813131628,53.070660305159414,96.91874159865206,841.2498729183305
38,na,0,229.53501843519328,0,444.3110955958546
39,na,229.53501843519328,229.53501843519328,566.8782723791783,841.2498729183305
40,na,25.06755078296669,229.53501843519328,141.1618952788971,841.2498729183305
41,na,83.82921864579583,229.53501843519328,37.3208199756959,841.2498729183305
