node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,134.51416180032112,137.43636715276318
2,na,0,0
3,na,134.51416180032112,137.43636715276318
4,na,35.00597629759153,31.069311069600538
5,na,27.738643805630804,48.54370990457595
6,na,19.6002823057352,18.102519643705083
7,na,43.33708857646551,43.185833374449814
8,na,29.99869518755847,20.039952798570628
9,na,45.36722871549474,13.60654399005378
10,na,36.50853637388101,38.90626098805752
11,na,18.055077101705816,32.89560958967839
12,na,31.73962542704828,33.31755398159909
13,na,40.53714915257647,38.511877124805665
14,na,51.87529297665238,50.74339222538603
15,na,134.51416180032112,26.164320815016097
16,na,64.85867204596275,50.46597223221981
17,na,60.977374046977445,35.66132717752027
18,na,27.71234729031479,35.52457798858342
19,na,25.461011598413066,37.42829833021364
20,na,134.51416180032112,48.25699817790067
21,na,33.48456099299087,67.2071045254066
22,na,25.784793700478208,42.14352109071047
23,na,32.73636807460607,43.44059313065767
24,na,27.550256970041502,42.427051809311685
25,na,134.51416180032112,48.560607978474295
26,na,20.653711371857224,51.362201991451485
27,na,35.9492911865803,18.39678943259666
28,na,43.16906532364613,48.45874126347401
29,na,134.51416180032112,37.283714871067794
30,na,44.87526578142431,58.76295762691498
31,na,27.654367609216386,39.891419385024385
32,na,31.520079067903094,49.189153513650815
33,na,43.71862734721394,63.834156747176
34,na,46.89686372556108,15.69009778686955
35,na,59.86529481624231,23.09834858928588
36,na,30.156517202355587,20.940422415433698
37,na,21.47587913878591,57.10408872797729
38,na,134.51416180032112,100.6347224626527
39,na,40.26162273410843,35.42385681014716
40,na,16.72049725186226,57.196572718313746
41,na,38.228258729033215,61.4091309527888
42,na,37.3207160217207,54.42573889584877
43,na,31.816197015740393,68.57368342437621
44,na,48.56787122467345,27.759174479534177
45,na,134.51416180032112,30.381022892772187
46,na,55.398882878468214,41.006747364813705
47,na,47.34822543090559,42.88751608709585
48,na,61.34207291435106,24.162465298931423
49,na,30.534561946672913,38.28685587554268
50,na,29.95735264322491,28.3158218247076
51,na,22.527298382961266,47.50599570534651
52,na,41.54941938137368,20.311563664833557
53,na,19.12998167008506,46.66807292298309
54,na,13.160934492066737,70.06080463246293
55,na,33.25841351603573,58.597132246903755
56,na,40.638859180356135,37.19255514515437
57,na,39.96802094461657,35.38407705238788
58,na,51.485889016306665,35.87625719643598
59,na,26.106221923145497,31.211110512864845
60,na,27.96911066607041,53.90271386356328
61,na,48.0737748882438,137.43636715276318
62,na,12.365531278721905,137.43636715276318
63,na,41.98342409877654,30.79348711894328
64,na,40.79035650183584,9.703788464220908
65,na,26.012747071443457,39.13443092004448
66,na,45.6763424756424,35.29552623214217
67,na,16.46736677439333,34.60383772398395
68,na,31.384997619783412,58.19181552803479
69,na,17.902772669612123,70.81834398403952
70,na,39.52520826583325,46.01444700215583
71,na,31.43802083115213,20.97341083100871
72,na,28.30375472922057,48.907183853643126
73,na,43.14252528145569,43.78925691007847
74,na,27.321529759104518,35.544165958441745
75,na,35.079396583477596,137.43636715276318
76,na,33.41515721251137,34.9503434396913
77,na,134.51416180032112,47.95204572273704
78,na,34.31744002418057,44.49812085598816
79,na,23.7370399090205,53.530504248111946
80,na,32.93589978197102,56.78131543787654
81,na,43.42017985403998,17.29256940729855
82,na,34.6027515550862,32.43136496165814
83,na,27.155843972167037,42.941966024443154
84,na,35.21967234715942,32.322957189815284
85,na,20.408276167719936,21.120404750560276
86,na,23.161569881891946,13.64559326091922
87,na,33.04006802188519,46.65671230940727
88,na,44.77877764071253,27.92742341946223
89,na,55.08765428149334,71.40817211763539
90,na,25.994241331042748,28.86626504729546
91,na,41.99563691583597,65.86327319398829
92,na,37.06984364107415,36.86281860267623
93,na,29.350339538527482,74.16961368671875
94,na,34.50935233312483,40.88500839386058
95,na,56.30187254948829,47.999857820792975
96,na,38.15860080490805,44.2577748094125
97,na,23.937677922586843,34.17197950361451
98,na,42.85562575220004,30.022831876055974
99,na,56.98655479779712,36.38240140248031
100,na,46.16106048551041,137.43636715276318
101,na,40.256547055126894,48.373529341030356
102,na,43.35602977129463,137.43636715276318
103,na,25.2020464469419,26.396645143031247
104,na,31.68495958609784,137.43636715276318
