node, assignment, time2inf_trt, time2inf_con
0,na,265.24368254660357,149.30202450818842
1,na,0,0
2,na,265.24368254660357,149.30202450818842
3,na,0,0
4,na,135.40767414921322,61.05882035104172
5,na,60.43918998801926,84.7020793903919
6,e,165.55273724553808,51.64358145416013
7,na,61.4664701554392,86.36457831168298
8,na,97.60251691101968,66.97445236949233
9,na,146.3140065058161,63.14577205093083
10,na,110.85451147956839,65.97898295788171
11,na,61.02118267383434,44.56009574365895
12,na,111.53673240686001,56.570846174595836
13,e,265.24368254660357,149.30202450818842
14,na,90.36694914149295,52.125136326283766
15,na,40.772852677227384,6.548780418970131
16,na,97.91026579669922,70.82321331666829
17,na,100.83806436097593,56.433264864632726
18,e,103.18176920754365,55.270781930260824
19,na,96.53879459369139,59.885968481629625
20,na,157.5795758977953,65.56009612067972
21,na,98.64361105582758,70.74585582074923
22,e,119.35123453299245,83.2422844301011
23,na,102.28251980036396,84.84600049709266
24,e,265.24368254660357,63.115791959544765
25,e,265.24368254660357,47.81899886329147
26,na,265.24368254660357,98.45976721162921
27,na,106.47558470031123,51.451910564039345
28,na,151.64045412425028,81.3880556941595
29,na,110.2343765543181,79.37027155176251
30,na,64.40118589694487,54.03343199301684
31,na,265.24368254660357,85.11626316012224
32,e,265.24368254660357,45.37287342070914
33,na,265.24368254660357,49.82981761472702
34,na,127.94636664272711,62.58188112367821
35,e,265.24368254660357,84.50893609610358
36,na,142.83527265382085,51.38410826401007
37,na,265.24368254660357,35.12588325327266
38,na,151.9145578233125,54.04282047639207
39,e,265.24368254660357,60.03060954206532
40,e,99.65605952870115,57.00851314004777
41,na,118.38152025058338,78.38311332744237
42,na,112.82488375083058,59.099829824261896
43,e,265.24368254660357,62.40461265737506
44,e,101.8978523418368,52.56976279421172
45,na,265.24368254660357,64.19731174526778
46,na,113.62771722566971,67.73850300904654
47,na,118.60361466640346,71.23723396007608
48,e,120.51328835262855,114.8290790358596
49,na,52.02107526914326,75.7644593469141
50,na,193.32290254334396,54.49607653921136
51,na,74.07360261821051,38.878531694613976
52,e,265.24368254660357,59.76419132516798
53,na,265.24368254660357,60.858427199671254
54,na,114.11906507069432,77.4003427518334
55,na,199.49578088319868,42.49719673843854
56,e,68.89985821008537,71.28513340893451
57,na,98.0945682634496,42.8659133323306
58,e,82.3686084681734,82.47555571073039
59,na,103.57418998267309,53.6659173999256
60,na,82.71659712702676,63.58600373190656
61,e,98.14872645957067,58.73980587327446
62,na,95.42944749153483,95.26229760149504
63,e,265.24368254660357,129.4830558092229
64,na,88.20945168205972,41.56893626739593
65,e,265.24368254660357,40.54616918450604
66,na,120.70437512449837,65.18409471464207
67,na,112.54169060208974,149.30202450818842
68,e,141.09713512570585,77.4759004722035
69,na,265.24368254660357,71.18867283823819
70,e,265.24368254660357,57.03874186751546
71,na,60.57566163452662,64.82371415634597
72,na,98.3748800748225,20.02677816408152
73,na,265.24368254660357,37.57197667739291
74,na,265.24368254660357,52.8549350302427
75,na,82.87793854158298,46.708602296689506
76,na,265.24368254660357,71.59820016686335
77,na,103.955211634196,149.30202450818842
78,na,140.11316708009417,49.77266943059004
79,na,70.75537883295556,19.955547955151406
80,e,164.06831893641805,47.602057826192876
81,na,265.24368254660357,60.659747990496896
82,na,117.33610881437056,90.28090818542665
83,na,265.24368254660357,43.56595246342739
84,na,265.24368254660357,82.97883740576336
85,na,88.64165706965177,63.553283712684404
86,na,265.24368254660357,62.968002636394694
87,na,117.50592633256632,72.07196582870554
88,na,90.38966544383945,40.39011935355002
89,na,128.6398763184204,82.03132895301383
90,na,265.24368254660357,84.99463455959089
91,na,121.97210208739358,82.31023459253788
92,e,62.35424436898751,45.080811188332525
93,na,143.0448927125366,50.519682736632944
94,na,132.663167851804,66.65656491276943
95,na,81.1754153895159,47.52877852719601
96,e,265.24368254660357,57.50433389722457
97,e,93.23300689077914,39.432360629144156
98,na,265.24368254660357,67.25937970630996
99,na,265.24368254660357,33.03254509964521
100,na,106.21135746910511,64.9026893804163
101,na,87.49128981227351,67.32120100327091
102,na,127.24747634863462,58.11666121523635
103,na,265.24368254660357,65.73233359957639
104,na,265.24368254660357,65.38035635815795
105,na,265.24368254660357,56.20159691705037
106,na,98.0811280981464,72.12264058039017
