node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,177.05514797709208,148.254911955392
4,e,54.215372015929745,31.560224389184746
5,na,52.27324866976061,76.22898739338461
6,na,114.98967231927806,66.91183824331387
7,na,177.05514797709208,47.35029591721968
8,na,68.46552483033216,51.48268411651271
9,na,38.94083237068884,59.9710265770868
10,na,23.407779500017007,50.97425456456126
11,na,177.05514797709208,69.78046244256794
12,na,74.30682633087753,84.50349382243873
13,na,177.05514797709208,48.11245930532644
14,na,26.448244649330565,47.51369244385446
15,e,51.54663791411455,17.35866489964702
16,na,78.06274647641031,47.15731680524996
17,na,75.11340466559079,42.65887344907802
18,e,83.86943959492837,51.14224866808387
19,na,43.33331505665876,66.1091938891998
20,na,177.05514797709208,126.1224253819401
21,na,177.05514797709208,54.18845869342593
22,na,44.62705187401082,27.91035391060039
23,e,83.22430662164855,51.88077700009678
24,na,73.72637010864204,17.729571570133913
25,na,57.35428409568438,49.960284192637765
26,e,177.05514797709208,47.641967446442756
27,na,177.05514797709208,64.87211066571464
28,na,28.4430561296346,40.34774516169243
29,na,0,0
30,e,64.84936628974665,34.39560198100529
31,na,177.05514797709208,86.24836785737277
32,na,45.5736963348715,28.417551170706883
33,na,177.05514797709208,52.26249500814781
34,na,77.02600705261538,38.3347205659574
35,na,53.850727088309704,38.34160942794647
36,na,177.05514797709208,21.90402496265769
37,e,177.05514797709208,55.805345402711154
38,na,67.09161408216453,24.781012577220377
39,na,34.96267732569209,73.64574408083749
40,na,60.902950747792545,44.03894180011686
41,na,8.526543172064935,13.680795579702718
42,na,28.762825928985368,22.011366218230616
43,na,34.40264666179248,50.39398677519622
44,na,44.126539491131986,23.466550879374235
45,na,17.625944421882878,37.78749461951533
46,na,57.896163697077206,30.038927729360253
47,na,81.30298075215039,52.636561489970184
48,na,177.05514797709208,31.30908904306274
49,na,177.05514797709208,47.04290902222853
50,e,177.05514797709208,70.86335599300932
51,na,177.05514797709208,55.99465576714744
52,na,53.62989598863731,45.01516303742113
53,na,36.87780171349536,52.919493331818416
54,e,177.05514797709208,148.254911955392
55,na,65.92843269153542,148.254911955392
56,na,78.02714343641465,47.61807787939004
57,na,48.75218552977364,29.94167145460906
58,na,60.14259254079992,63.61609890360768
59,na,78.41452265468556,49.70560883520209
60,na,47.61765579666804,53.950358937242534
61,e,10.968130726555552,148.254911955392
62,na,23.229942098458555,47.40404430529573
63,na,65.1395236459299,37.507422184049666
64,e,53.06202364984938,71.53530526438347
65,na,26.02752913274614,54.547479008098506
66,na,52.72375785164639,49.217184039339834
67,na,22.62437096837912,62.86977419960231
68,na,90.3056271461172,4.320141080515319
69,na,45.4533338556076,34.098330393712246
70,e,41.137538344327915,58.33850642092013
71,na,35.50980832164214,148.254911955392
72,na,28.284617259046993,61.651437924839755
73,e,34.54753559337451,148.254911955392
74,na,44.35642692116459,41.341546040398086
75,na,51.53531117190308,43.937635234878776
76,na,71.68723539889902,60.04142195375861
