node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,154.02369132926847,126.96269124621593
2,na,0,0
3,na,0,0
4,na,154.02369132926847,13.567000238338196
5,na,15.32495396178833,54.5709526155879
6,e,120.88036721437089,26.726219975088043
7,na,0,0
8,na,37.925606653706595,41.81328658109062
9,na,36.58208138657192,20.506861968687822
10,na,154.02369132926847,54.95544502842721
11,na,16.392013566657152,58.86401930013916
12,na,40.45846994936246,26.777098491050566
13,na,154.02369132926847,40.12264607049972
14,na,16.733744748922096,46.80799809853073
15,na,17.15669524951254,40.482006666116845
16,na,2.3374236449918206,2.381508964860072
17,na,58.812466543629355,43.21401897930085
18,na,13.110874221312045,29.885004608522724
19,na,0,0
20,e,154.02369132926847,45.05928105521644
21,na,47.07758902973195,100.44493088695599
22,na,60.67110996308294,30.56641712350646
23,na,46.210369065654284,43.37188627486921
24,na,23.073261346598137,27.7625121834419
25,na,40.04172089896672,25.297255751697705
26,e,154.02369132926847,32.478030777018944
27,na,17.13884224525645,28.53978380047812
28,na,50.48869199766284,18.16845121459733
29,na,154.02369132926847,38.6600448172638
30,na,17.215115701509188,19.851138956855387
31,na,52.36436566387867,20.96952983068648
32,na,20.789407405739514,27.978102318687878
33,e,53.18962590665476,29.265306037908424
34,na,56.60922891778128,33.83488490225661
35,na,89.72038294997978,36.060792577937164
36,na,46.51031834671759,126.96269124621593
37,na,154.02369132926847,53.70548438821148
38,na,154.02369132926847,8.565283052806071
39,na,35.17896415589612,54.25748416941601
40,na,26.479281339780737,31.837782486487068
41,e,22.872493753727866,68.65333745616829
42,na,31.8180386432967,27.891232375910914
43,na,42.88239617630747,28.935827336967208
44,na,55.11179251463692,32.403690539015244
45,na,45.944750753021346,40.62048524950417
46,na,17.50114805483797,35.11493821273071
47,na,75.06060363246388,82.03241592020994
48,e,32.77352029883502,53.07169861427361
49,e,154.02369132926847,44.77165950115211
50,na,154.02369132926847,39.5638320396674
51,na,6.78837332256533,34.07258571904557
52,na,10.42755852418966,15.710781425288207
53,na,26.625437241414474,5.486777336639011
54,e,154.02369132926847,66.65181218527059
55,na,24.663849116912026,61.67249583456627
56,na,27.133648460387654,29.47004318445158
57,na,67.39763339043517,25.896301048268416
58,e,72.47306022231582,51.65281360177595
59,na,53.452267153102476,27.720061391678296
60,na,13.623603123320162,34.92535551814194
61,na,35.04877976668795,46.29197861620225
62,e,154.02369132926847,49.85576789854584
63,na,154.02369132926847,45.63720978709186
64,na,154.02369132926847,20.27413835483424
65,na,3.577423173007655,68.28540694441914
66,e,23.05458103347607,82.24771347470498
67,na,46.990157242131446,56.020878501913906
68,na,154.02369132926847,44.37415763419836
69,na,35.86122198920145,18.8994796478295
70,na,154.02369132926847,70.4814291473768
71,na,19.90312880344093,38.35700270151709
72,na,22.130446855129197,30.694795442386635
73,na,25.061214033749074,36.421360160732945
74,na,154.02369132926847,17.024001739702697
75,na,66.35767889620107,41.172008724166744
76,e,48.02335008428348,32.30801249150672
77,na,16.86765226980238,24.55105792927288
78,e,154.02369132926847,31.827775301490266
79,na,24.597557683313497,29.007407920307074
80,na,54.91624211701239,49.511322866576805
81,na,154.02369132926847,19.51997704134832
82,na,44.82096539340463,17.539145661269863
83,na,22.149337775903497,43.63965113908478
84,na,66.83442055287941,31.21152234797683
85,e,126.39709491848011,23.038531236685383
86,na,154.02369132926847,8.976477482719792
87,na,71.16884294583078,43.41694607998298
88,e,18.668808674637596,44.297833279799434
89,na,63.53051869879625,36.28465739652381
90,na,66.22729759176107,45.216466654885835
91,na,35.89072299606436,40.27318636047623
92,na,25.796058427007914,50.682678938936334
93,na,51.32858398736681,48.50870192915764
94,na,42.94116572564999,25.080934460812742
95,na,20.995182916166378,48.18943168154721
96,e,37.931698092403416,67.59257556427187
97,na,15.030736661683992,39.772958735141266
98,na,154.02369132926847,20.54058743326908
99,na,59.99446406747316,102.30404747030346
100,e,154.02369132926847,38.94200335631322
101,na,39.28553354639253,48.50883472708828
102,na,40.08014610851086,34.36134180613896
103,na,32.422955441693865,34.36968290122976
104,na,39.85922142847003,29.244982230428555
105,na,154.02369132926847,25.165397598741194
106,na,22.7671912817607,31.742374071832856
107,na,154.02369132926847,51.08060958346942
108,na,154.02369132926847,8.766196920201834
109,na,78.7430951716985,40.67454488784981
110,na,26.78541269116371,3.4901335443719907
111,na,47.984658582972784,16.738834507660634
112,na,20.595347728803876,41.234817115242606
113,e,48.004380201050154,34.175940833777574
114,na,46.758629765235135,29.686855310784036
115,e,154.02369132926847,13.771183271751315
116,na,154.02369132926847,20.02790318893325
117,na,9.97663684258053,57.760237880238
118,na,47.79890421039851,58.74835515945562
119,na,50.64009314307296,36.4072826811801
120,na,51.9780920370978,47.23224404890649
121,na,56.43381733548907,32.44500813365331
122,e,154.02369132926847,39.07225213940279
123,e,154.02369132926847,126.96269124621593
124,na,40.62669140345793,126.96269124621593
125,na,27.88543401836096,72.98509440852041
126,na,43.78729790202361,33.43668512775583
127,na,10.790251179970692,41.9639161747352
128,na,9.737296082052557,26.601082893440758
129,e,154.02369132926847,39.22532101625116
130,na,59.76402818743068,57.40979509981497
131,na,61.991221045190535,36.91317399442896
132,na,55.005248532908375,40.93274051956708
133,e,82.90293390135467,126.96269124621593
134,na,36.31297506227214,126.96269124621593
135,na,2.6408848584083353,0.6551958247429441
136,na,23.508882315858614,33.36016570224116
137,na,45.08705497803769,57.330019418432244
138,na,24.078471087870266,49.97686093276916
139,na,48.52291530167133,61.299787325931774
140,na,18.420180466274566,44.12589459773973
141,na,34.873313202026125,44.4670261334915
142,na,6.798573488167314,48.60472856440427
143,na,154.02369132926847,33.06558723041003
144,na,22.511966630610043,126.96269124621593
145,na,3.1495024016097966,19.688199194994464
146,na,30.94720515882607,126.96269124621593
147,na,17.96491288354988,126.96269124621593
148,na,15.35186350427313,12.403098409068138
149,na,29.051895316731873,32.90888130780888
150,na,35.417940114242356,68.84748308104918
151,na,58.38977946615298,35.02736853466242
152,na,48.75582669667387,29.563129098962392
153,e,49.772495092540055,61.3111815075114
154,na,154.02369132926847,29.73957300328248
155,na,16.35632182981675,85.87576148363264
156,na,31.29907932586135,37.09236809461212
157,na,12.264086845971338,31.707647675154817
158,na,154.02369132926847,74.91180365015292
159,na,48.763681253907414,48.43991547318599
160,e,33.80193614215116,40.69692171348548
161,na,34.86001049834029,35.540911903714274
162,na,40.15794786643572,33.679386764911605
163,na,7.601502705589746,53.928648254115714
164,na,58.54260418674119,49.27097432310273
165,na,46.79849067825729,40.99052945880301
166,na,66.48030177145878,38.05672210100541
167,na,38.572998758890414,46.078981564830464
168,e,154.02369132926847,44.583066041740366
169,na,35.01163775560304,45.43776150209406
170,na,154.02369132926847,42.968056808704326
171,e,154.02369132926847,42.51532803483934
172,na,38.711952340344034,67.62300047927636
173,na,49.71727014286753,49.32346157877128
174,e,47.227292119714924,36.63740105390322
175,na,36.7911745634439,48.24285290424497
176,na,29.052484962586455,43.83057602008368
177,na,23.86389104694518,18.71734198126799
178,na,54.55536145623205,63.27490943676896
179,e,154.02369132926847,38.74337311130193
180,na,33.61809603400465,29.751578874232294
181,na,22.032903168988053,126.96269124621593
182,e,49.87245460683552,72.9838433014334
183,na,70.24995535012926,58.81920062127784
184,na,33.943705883956355,24.402464524714834
185,na,103.23966694024912,49.08229603031862
186,na,154.02369132926847,126.96269124621593
187,na,154.02369132926847,35.213638815122025
188,na,39.89206530322028,38.3059342270392
189,e,46.63086355879497,43.572900668413006
190,na,10.191350709409928,24.293399279446334
191,na,39.8176797191327,41.23688527671215
192,na,32.90572412560637,37.1097285930269
193,na,31.73420646113519,99.45956140623834
194,na,81.69242080096416,21.668666488374612
195,na,25.810215511310716,20.985701259237853
196,e,39.038487213578655,42.8199279046436
197,na,36.27338933940159,41.903078293113175
198,e,76.08458834108161,36.28170656898698
199,na,154.02369132926847,12.281907865329556
200,e,70.31451968177268,42.840351643069056
201,e,154.02369132926847,40.81827886093016
202,na,34.09379187239933,126.96269124621593
203,na,55.25808055913308,31.128476768533442
204,e,18.716832708857023,38.25839823647424
205,na,60.16408978773477,59.35003108068162
206,na,19.149708917639835,45.3446567260924
207,na,0.23547665567935833,1.761046207437834
208,na,101.06150153764771,55.788224329125725
209,e,154.02369132926847,60.52925303637597
210,na,28.653478950783715,38.603411762700276
211,e,154.02369132926847,126.96269124621593
212,na,24.15260373809867,36.41115496535202
213,na,79.65585611670217,17.542033874229364
214,na,13.268193566289192,45.07846207229361
215,na,154.02369132926847,50.83264678004576
216,na,16.6586259836849,39.21974604047318
217,na,24.403107619811745,21.359513673858977
218,na,41.218199238750785,126.96269124621593
219,na,42.996822851559145,43.80672972772802
220,na,39.21309316942812,126.96269124621593
221,na,40.995714236000325,35.926159305066314
222,na,45.30164854865099,32.838728963825446
223,e,43.87797628235014,43.86807083613165
224,na,49.186062877962264,48.41493575171559
225,na,6.158889396876709,47.232510903783506
226,na,35.68803658744708,54.87911721977424
227,na,32.320533194495866,50.23664622001306
228,e,27.318863448369914,42.42743402373742
229,e,40.873029813916176,13.174469813268562
230,na,33.607684564383156,18.82188470623887
231,na,54.003631390011954,54.39221829435119
232,na,33.055983603483796,45.34294207920173
233,na,17.535969607472573,40.15608237678511
234,na,28.617850655250212,126.96269124621593
235,na,76.64428631313619,71.42725861823654
236,e,154.02369132926847,50.125379281357894
237,na,22.183701028907233,59.096880188857796
238,na,46.31818973997765,29.79953134617387
239,na,20.424338786908866,32.579735982165296
240,na,42.404397757851385,94.18786437469021
241,na,49.7358672977368,11.794687830982461
242,na,30.3043243794716,20.4075921227958
243,na,35.379990866399105,45.87647915724112
244,na,58.61926332291124,16.73311371826139
245,na,0,0
246,na,154.02369132926847,41.598924950337256
247,e,154.02369132926847,126.96269124621593
248,na,154.02369132926847,34.124357947776396
249,na,46.25755663904914,28.771913554577072
250,na,19.01411941131591,53.577759825386586
251,na,28.53489385884683,22.613215783246712
252,na,25.648273668828946,28.046424771008724
253,na,24.815562096098592,27.978842577476204
254,na,7.985203832281698,69.39893799256438
255,na,20.627142123231017,28.091065869372645
256,na,38.26458882289037,24.015967803650476
257,na,32.2515463868085,36.907932235204804
258,e,50.16626112786687,44.34058524824401
259,na,35.01625069484551,3.4126720415989773
260,na,75.63449499985347,47.42519737613784
261,na,154.02369132926847,26.853233711343528
262,na,154.02369132926847,126.96269124621593
263,e,154.02369132926847,48.10534743316711
264,na,69.60294226123928,39.67313705571036
265,na,29.200494691708855,27.583007366608502
266,e,77.18243349874052,126.96269124621593
267,na,38.77033262691626,44.847448689427026
268,na,18.408685791711576,44.95678763103544
269,na,25.662343909404772,49.296820131799336
270,na,57.968936603426414,14.261970792831452
271,na,154.02369132926847,49.142888564584275
272,e,42.53237227777723,28.4723358313119
273,na,39.645653794871166,29.44334836272462
274,na,57.37904673661166,47.31028746660549
275,na,52.14861477450523,36.35032225285872
276,na,22.254392432031167,50.20076832525602
277,na,45.90383410565509,38.87897678600223
278,na,58.27300443020676,21.92863430968597
279,na,154.02369132926847,23.02023094751702
280,e,56.02857822881867,126.96269124621593
281,na,37.60136557192995,36.284850566510656
282,e,154.02369132926847,24.93527678772893
283,na,154.02369132926847,55.026942150363446
284,na,154.02369132926847,64.89207259969376
285,na,49.170719315686355,126.96269124621593
286,na,49.15083105725247,29.20704944804124
287,na,95.27969888068726,24.34253254637657
288,e,73.60806020919209,42.444054829368184
289,na,7.139159117660939,16.083771372517774
290,na,10.674613918231811,33.289891536135734
291,na,14.43635006259586,43.63440740747203
292,na,10.666673606473886,29.919011072219092
293,e,44.962611007881655,27.9489899019349
294,e,22.59104012900727,64.61270415732868
295,na,154.02369132926847,39.7676120448702
296,na,14.162045297919326,32.445105546132
297,na,36.43486445550434,22.343248524507263
298,e,154.02369132926847,72.50970343306629
299,e,29.788154936931,23.478947834962106
