node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,217.17308425539653,21.789399316829257,295.44761091067875,1.747510312629582
4,na,217.17308425539653,217.17308425539653,295.44761091067875,295.44761091067875
5,na,0,6.883169891405241,0,295.44761091067875
6,e,217.17308425539653,217.17308425539653,295.44761091067875,295.44761091067875
7,na,0,217.17308425539653,0,295.44761091067875
8,e,217.17308425539653,217.17308425539653,295.44761091067875,295.44761091067875
9,na,0,217.17308425539653,0,32.88099822758021
10,na,217.17308425539653,217.17308425539653,61.60733185840611,123.2143790018317
11,na,217.17308425539653,217.17308425539653,129.75094425604954,295.44761091067875
12,na,217.17308425539653,217.17308425539653,295.44761091067875,295.44761091067875
13,na,0,13.540405545400972,0,295.44761091067875
14,na,217.17308425539653,217.17308425539653,36.22744711936229,295.44761091067875
15,e,217.17308425539653,217.17308425539653,295.44761091067875,295.44761091067875
16,na,0,217.17308425539653,0,295.44761091067875
17,na,5.982015648093961,217.17308425539653,33.72751670485326,295.44761091067875
18,na,217.17308425539653,217.17308425539653,63.47311398922037,150.0495183833874
19,na,217.17308425539653,217.17308425539653,295.44761091067875,295.44761091067875
20,na,2.632381888555696,217.17308425539653,37.56715272327651,295.44761091067875
21,na,217.17308425539653,217.17308425539653,295.44761091067875,295.44761091067875
22,na,217.17308425539653,217.17308425539653,77.21653420832928,295.44761091067875
23,na,217.17308425539653,217.17308425539653,295.44761091067875,295.44761091067875
24,na,2.563993234272876,217.17308425539653,7.882667893375012,295.44761091067875
25,na,217.17308425539653,217.17308425539653,205.316736163035,295.44761091067875
26,e,217.17308425539653,217.17308425539653,295.44761091067875,295.44761091067875
27,na,217.17308425539653,217.17308425539653,295.44761091067875,295.44761091067875
28,e,217.17308425539653,217.17308425539653,8.103193603470235,295.44761091067875
29,e,217.17308425539653,217.17308425539653,295.44761091067875,295.44761091067875
30,na,0,217.17308425539653,0,295.44761091067875
31,na,0,217.17308425539653,0,295.44761091067875
32,na,217.17308425539653,217.17308425539653,295.44761091067875,295.44761091067875
33,na,13.925161535283399,217.17308425539653,295.44761091067875,295.44761091067875
34,na,217.17308425539653,217.17308425539653,295.44761091067875,295.44761091067875
35,e,217.17308425539653,217.17308425539653,295.44761091067875,295.44761091067875
36,na,217.17308425539653,217.17308425539653,11.868152777477018,295.44761091067875
37,e,217.17308425539653,217.17308425539653,132.6147631290996,295.44761091067875
38,na,217.17308425539653,217.17308425539653,177.97886660022607,295.44761091067875
39,na,217.17308425539653,217.17308425539653,295.44761091067875,295.44761091067875
40,na,0,217.17308425539653,0,295.44761091067875
41,na,217.17308425539653,217.17308425539653,2.909142509310941,295.44761091067875
42,na,217.17308425539653,217.17308425539653,69.17598877297404,295.44761091067875
43,na,0,217.17308425539653,0,295.44761091067875
