node, assignment, time2inf_trt
0,na,32.842330851801634
1,na,23.503744634860634
2,na,92.97446362902859
3,na,64.71403276027465
4,na,29.36627306545239
5,na,59.888096378222365
6,na,1000
7,na,81.7832452115902
8,na,1000
9,na,1000
10,na,1000
11,na,1000
12,na,1000
13,na,82.30787724064317
14,na,1000
15,na,53.11012202800672
16,na,1000
17,na,36.39522975392824
18,na,1000
19,na,39.569315115538025
20,na,76.17417182992422
21,na,1000
22,na,37.83445635725287
23,na,1000
24,na,83.09744056148345
25,na,73.33814868918479
26,na,60.477801169836866
27,na,1000
28,na,64.04952040874406
29,na,1000
30,na,37.34329867873273
31,na,1000
32,na,1000
33,na,1000
34,na,1000
35,na,1000
36,na,44.05184756267053
37,na,51.778593024479754
38,na,1000
39,na,56.96967088768247
40,na,1000
41,na,87.65387019635531
42,na,94.71234340418187
43,na,59.37980958483946
44,na,1000
45,na,74.92827728804627
46,na,1000
47,na,86.31726947976027
48,na,67.13331796367116
49,na,1000
50,na,83.22599471303486
51,na,36.61650783521635
52,na,131.57659209336887
53,na,49.816708148528875
54,na,85.28374310153141
55,na,107.070619390366
56,na,1000
57,na,58.324017756141885
58,na,10.563057435169313
59,na,1000
60,na,1000
61,na,57.789908488977765
62,na,65.95082512779327
63,na,99.04167876848163
64,na,53.42073773640681
65,na,1000
66,na,1000
67,na,76.17151071965885
68,na,1000
69,na,1000
70,na,33.03746824023307
71,na,27.06858259205317
72,na,1000
73,na,28.935237382077336
74,na,1000
75,na,1000
76,na,91.13418900278946
77,na,1000
78,na,1000
79,na,41.897242751316746
80,na,17.96820625267409
81,na,38.62767767905069
82,na,1000
83,na,1000
84,na,1000
85,na,1000
86,na,1000
87,na,52.17669449787973
88,na,55.25861356177203
89,na,1000
90,na,48.038765634861875
91,na,61.989155979108865
92,na,1000
93,na,1000
94,na,101.8901203191017
95,na,1000
96,na,98.4079341704592
97,na,31.16413314674986
98,na,35.87151628250274
99,na,83.2717117468446
100,na,36.44440910788728
101,na,1000
102,na,1000
103,na,1000
104,na,9.03956867399775
105,na,1000
106,na,1000
107,na,59.15079718849478
108,na,44.93728418508263
109,na,1000
110,na,77.8804693680816
111,na,33.54844086284771
112,na,22.57905942540517
113,na,1000
114,na,1000
115,na,1000
116,na,1000
117,na,1000
118,na,1000
119,na,1000
120,na,32.81488434520387
121,na,69.3546654474671
122,na,61.678666026393714
123,na,1000
124,na,68.48207559621989
125,na,5.707572924655302
126,na,67.0976845531012
127,na,1000
128,na,40.50478690915086
129,na,56.686975798323466
130,na,1000
131,na,79.28895082770545
132,na,1000
133,na,1000
134,na,1000
135,na,1000
136,na,42.381395633394284
