node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,112.2468651715476
4,ne_ni,85.30132009043902
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,10.215182076569008
12,ne_ni,1000
13,ne_ni,84.15100888919115
14,ne_ni,76.57742977133054
15,ne_ni,1000
16,ne_ni,76.50548142068384
17,ne_ni,1000
18,ne_ni,68.03581234121081
19,ne_ni,1000
20,ne_ni,68.30896549129409
21,ne_ni,1000
22,e,1000
23,ne_ni,1000
24,ne_ni,90.01898543881988
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,63.793201602977824
29,ne_ni,52.39454790033788
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,83.88078674169266
33,ne_ni,65.87075379142554
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,78.20133088728566
37,ne_ni,1000
38,ne_ni,12.84011664163967
39,ne_ni,1000
40,e,1000
41,e,1000
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,65.33006670584359
45,ne_ni,80.31440273368783
46,ne_ni,1000
47,ne_ni,73.95478640992383
48,ne_ni,39.78905944002214
49,ne_ni,72.88513517251663
50,ne_ni,1000
51,ne_ni,58.23066127027558
52,ne_ni,0
53,ne_ni,1000
54,ne_ni,1000
55,e,1000
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,44.33851084821874
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,79.12159688952919
63,ne_ni,1000
64,ne_ni,1000
65,e,1000
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,56.500747982191115
69,ne_ni,103.5379570070407
70,ne_ni,77.79376658663041
71,ne_ni,1000
72,ne_ni,79.23228166763211
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,121.24404167791194
76,ne_ni,84.81399311242235
77,ne_ni,1000
78,e,62.74244214514956
79,ne_ni,1000
80,ne_ni,73.59363550246344
81,ne_ni,1000
82,ne_ni,86.4711397566858
83,ne_ni,1000
84,ne_ni,75.96342698051295
85,ne_ni,1000
86,ne_ni,45.04739395727762
87,ne_ni,60.00329012517611
88,ne_ni,102.56811103959134
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,95.25459305944213
92,ne_ni,1000
93,e,1000
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,96.18773432451158
97,ne_ni,1000
98,ne_ni,79.10073878599559
99,ne_ni,66.5366541041184
100,ne_ni,61.17838568861558
101,ne_ni,76.68487526123879
102,ne_ni,60.08434913546957
103,ne_ni,66.93264253172475
104,ne_ni,1000
105,ne_ni,72.7951717175738
106,ne_ni,1000
107,e,1000
108,ne_ni,1000
109,ne_ni,70.2390692190226
110,ne_ni,77.64562775328358
111,ne_ni,1000
112,ne_ni,67.5656917679613
113,ne_ni,1000
114,e,1000
115,ne_ni,112.57950885657957
116,ne_ni,1000
117,ne_ni,62.96319773671893
118,ne_ni,38.16389932764526
119,ne_ni,60.397990565422454
120,ne_ni,1000
121,ne_ni,55.992963463905696
122,ne_ni,66.57235017043706
123,ne_ni,92.67852277101946
124,ne_ni,40.20886577429445
125,ne_ni,1000
126,ne_ni,74.29893337730508
127,ne_ni,6.283384344680108
128,ne_ni,58.25595902725514
129,ne_ni,78.30088014673842
130,ne_ni,67.57071082161283
131,ne_ni,61.0071836502211
132,e,1000
133,ne_ni,83.98018952864022
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,1000
