node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,500,2.2491834554079366,207.08091552502705,16.24686800040727
3,na,-1,0,-1,0
4,e,21.83153448690956,500,19.819774351480568,207.08091552502705
5,na,0,500,0,207.08091552502705
6,na,122.03270386779107,500,10.27510396879563,14.138518319460573
7,e,500,500,207.08091552502705,207.08091552502705
8,na,0,500,0,207.08091552502705
9,na,373.9624797984469,393.702466125885,23.591326624067168,207.08091552502705
10,na,0,500,0,207.08091552502705
11,na,0,500,0,207.08091552502705
12,na,212.11373035981433,500,60.418681388668794,84.75744039280751
13,na,374.0305294078741,500,207.08091552502705,207.08091552502705
14,na,32.39365379433599,95.89774919768628,12.08609592689859,207.08091552502705
15,na,0.15618289772109517,500,25.89498003785099,44.81138865390841
16,na,54.24425316961904,500,2.419003260578392,207.08091552502705
17,na,500,500,207.08091552502705,207.08091552502705
18,na,24.406980830956595,500,207.08091552502705,207.08091552502705
19,na,24.308572924129045,500,11.860968705702016,207.08091552502705
20,na,31.703376495841564,500,39.74489419113814,207.08091552502705
21,na,24.98837859967875,500,33.79983687517803,207.08091552502705
22,na,3.73304830634073,500,207.08091552502705,207.08091552502705
23,e,10.050186294628329,500,21.506124533727455,207.08091552502705
24,na,500,500,207.08091552502705,207.08091552502705
25,na,107.79668685664515,500,16.348580073537757,107.84402660722317
26,na,7.670300686578704,54.31435125035971,60.45916301238389,207.08091552502705
27,na,104.64141878140546,500,207.08091552502705,207.08091552502705
28,na,422.1956230627995,500,207.08091552502705,207.08091552502705
29,na,24.112478779332392,500,10.553866370246688,207.08091552502705
30,na,500,500,207.08091552502705,207.08091552502705
31,e,1.3809442665118437,41.008034978633255,30.240541692838924,207.08091552502705
32,na,171.29264239741605,500,207.08091552502705,207.08091552502705
33,na,0,500,0,207.08091552502705
34,e,25.454543862941172,500,36.03583713430123,207.08091552502705
35,na,36.16060683684796,73.92198105784294,86.27627520922671,207.08091552502705
36,na,31.37828153046245,500,207.08091552502705,207.08091552502705
37,na,29.327132330499825,500,81.52984223730112,207.08091552502705
38,na,500,500,3.034202970255476,207.08091552502705
39,na,88.5946456704193,500,207.08091552502705,207.08091552502705
40,na,0,434.8915732856822,0,207.08091552502705
41,na,63.77734917236087,500,207.08091552502705,207.08091552502705
42,na,9.185128144225766,500,33.749290511007615,207.08091552502705
43,na,0,9.51474293764718,0,207.08091552502705
44,na,500,500,207.08091552502705,207.08091552502705
45,na,45.208700631158365,500,3.1135618516032957,31.49855505759062
46,na,29.844853491396474,500,147.22066422677008,207.08091552502705
47,na,34.07869613262977,500,3.634486399692048,207.08091552502705
48,e,25.258245782004764,63.71323654643562,19.267433218782735,207.08091552502705
49,na,124.76442086875564,500,7.618194367585191,207.08091552502705
50,na,3.5574680337049585,235.84672641849656,15.894106167185553,207.08091552502705
