node, assignment, time2inf_trt, time2inf_con
0,na,125.15048853565335,148.5772309622899
1,na,0,0
2,na,0,0
3,na,0,0
4,na,59.530160907175556,39.94007788624196
5,na,42.881154859018636,44.31350631147223
6,na,32.617123220457316,148.5772309622899
7,na,125.15048853565335,69.18208815348218
8,na,34.19572276867035,33.21272163366496
9,na,43.31794623853553,39.72967427580075
10,na,22.39879465366857,39.43784743923204
11,na,41.57558619612431,42.78236729396691
12,na,76.43008431430216,44.14296570045888
13,na,41.749646723063655,33.738828425532674
14,na,43.981704490767996,42.862160482417345
15,na,41.83632018841054,42.18904361131318
16,na,57.17748485219238,22.70528447906831
17,na,35.29393055931732,55.87274397055752
18,na,63.43495260904077,71.66088122704515
19,na,67.61124697383654,46.236863205036784
20,na,47.98745680438673,148.5772309622899
21,na,35.570905108434495,48.43448810172693
22,na,61.356050696628216,62.519520854366256
23,na,40.90990892996752,44.59934550104457
24,na,22.021996043557927,22.644583001106646
25,na,62.97869723396773,47.791729722693624
26,na,42.21101214406344,45.61292477817639
27,na,36.1367029146945,36.323749974110015
28,na,31.633860620394326,24.13339970208744
29,na,33.827083606055844,38.60121502980989
30,na,43.65578320007635,48.90547598995246
31,na,29.83878180502818,45.31138343850151
32,na,63.142228646021366,63.05188286102215
33,na,28.821301219295478,41.009715716114215
34,na,45.21927440621507,42.19872014437698
35,na,125.15048853565335,44.199692692423234
36,na,18.406898681669965,64.64470083262012
37,na,34.976403207438594,69.20512682868353
38,na,90.1412033096767,45.56821244127668
39,na,54.96505347175076,47.975283441522436
40,na,40.824144258356135,24.260892239043596
41,na,44.51291617250869,55.237207643346
42,na,31.458033651151794,56.353830218760436
43,na,52.628735707455306,36.57005970251072
44,na,44.324094759366666,67.3588913413362
45,na,39.023391944456684,48.27067732297798
46,na,57.61919124099911,39.53014266132003
47,na,37.164729374197705,34.57198898792823
48,na,60.21096966397232,62.82686993520471
49,na,45.02881748105798,31.150429880326882
50,na,31.09099726359986,25.348868723831387
51,na,49.07220993291855,53.38934616473516
52,na,36.649073752553846,54.05537927798797
53,na,48.11478654015535,25.73008455367966
54,na,51.144289475585914,52.609142866264634
55,na,125.15048853565335,40.92251702632172
56,na,73.23451871546455,70.85412611802458
57,na,62.209620451905856,38.587879335973504
58,na,28.787302745195483,22.10467755670778
59,na,44.30543882878349,148.5772309622899
60,na,50.5340333590381,45.097628399467816
61,na,38.92292064255248,148.5772309622899
62,na,44.837681217918934,66.97822686745933
63,na,50.119742447461846,18.05692042017332
64,na,47.279914446518525,52.37606327186059
65,na,29.758325385967627,38.66432017148606
66,na,49.90818842176189,48.98221306370823
67,na,38.205467208222764,49.20447483987523
68,na,65.34311299720773,31.27672397420359
69,na,50.0187346712708,50.94116985258345
70,na,45.7798485214229,20.483749411126432
71,na,43.64772036781153,39.50753286337904
72,na,30.756973359394355,28.06046209909089
73,na,125.15048853565335,50.996182431801195
74,na,45.60213985853527,57.27163009571451
75,na,36.56682886373514,116.82316229398556
