node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,16.176588683801164,0,2.7648218990547253
1,na,0,1.7305368471568956,0,111.9656917911204
2,na,0,26.510285954008648,0,4.016462239371217
3,na,0,14.305449857687481,0,3.0352040207948647
4,na,36.33641842542057,68.66560276753316,111.9656917911204,111.9656917911204
5,na,11.057336519212114,22.357046143646826,29.487330297431093,48.56556406252857
6,na,21.59389968505013,30.679448897154664,12.093500450588262,14.02757972871196
7,na,90.89997884478034,90.89997884478034,26.42158549492625,31.01466513143294
8,na,25.54558491966973,46.45495751246872,14.671798830531515,17.777768674478704
9,na,25.223941541955217,48.50105708255866,21.108757699156538,111.9656917911204
10,na,90.89997884478034,90.89997884478034,111.9656917911204,111.9656917911204
11,na,46.80684441742463,71.00581299626556,111.9656917911204,111.9656917911204
12,na,9.006274338794483,9.015592261410214,13.80528620243977,17.983883933180586
13,e,90.89997884478034,90.89997884478034,22.524513986034616,28.7780532606433
14,na,90.89997884478034,90.89997884478034,111.9656917911204,111.9656917911204
15,na,22.914700145337413,33.49933820865695,20.912351723061043,23.912639996407062
16,na,22.100500317203682,24.472610070879583,7.1294518079154,8.73791719530755
17,na,5.78356709104296,21.62773817534597,28.979066738902837,111.9656917911204
18,na,17.101324463475958,90.89997884478034,15.26090352578679,16.399494351302227
19,na,6.925082726506554,22.117781469693018,13.489161188216348,19.908884455247343
20,e,90.89997884478034,90.89997884478034,14.604719322264675,19.09347649791756
21,na,25.252631458131003,25.7695299752725,111.9656917911204,111.9656917911204
22,e,90.89997884478034,90.89997884478034,111.9656917911204,111.9656917911204
23,e,90.89997884478034,90.89997884478034,45.460901809477015,83.64437976576099
24,e,90.89997884478034,90.89997884478034,7.972178780886326,10.88402050943266
25,na,19.605412673150436,38.37895707693036,7.6715862226990055,13.94543310388867
26,na,16.212809662981204,29.91951549416001,10.518267279261211,31.181666585555973
27,e,90.89997884478034,90.89997884478034,111.9656917911204,111.9656917911204
28,na,27.982642913286888,46.42590081162512,27.62173927848903,111.9656917911204
29,e,90.89997884478034,90.89997884478034,16.489925021533555,17.306377110429455
30,e,90.89997884478034,90.89997884478034,111.9656917911204,111.9656917911204
31,na,27.936285355998024,45.806256358719615,11.047130637329683,11.382555185808998
32,e,90.89997884478034,90.89997884478034,55.42570299397265,60.30446265553475
33,na,33.15186761377365,58.16100846438114,26.551644474073537,37.27834582258503
34,na,22.771494974544865,32.35096988330365,42.31412337861359,64.03366528774515
35,e,90.89997884478034,90.89997884478034,28.316813220572314,38.81588396223864
36,e,90.89997884478034,90.89997884478034,13.926662438571851,24.19254749970967
37,na,21.051759070695066,31.251869534550632,24.773225090274252,61.74220082849783
38,na,90.89997884478034,90.89997884478034,22.55170894643309,23.47846967854016
39,na,16.93229785149695,20.885598158973266,9.881182385593927,19.99351189418734
40,na,90.89997884478034,90.89997884478034,8.411930475417282,13.510754974650164
41,na,4.422800216539938,5.659971711280389,26.519845216787807,26.530272185341857
42,na,90.89997884478034,90.89997884478034,52.93046826134724,58.18664863427117
43,na,9.976321236533105,21.717675316286485,111.9656917911204,111.9656917911204
44,na,9.199905951469132,11.04846484534115,18.46633368590307,22.481535955312417
45,e,90.89997884478034,90.89997884478034,10.813012446329296,111.9656917911204
46,e,90.89997884478034,90.89997884478034,17.65502575904358,20.47862654485757
47,na,90.89997884478034,90.89997884478034,24.322421808333942,46.10403989609457
48,na,13.293305877448883,16.46168730911748,17.47560568846671,18.81785764703977
49,na,17.555192423522435,90.89997884478034,27.540895369197003,45.18074363317552
50,na,16.56128310441246,34.41769247968348,24.34927569649661,34.03071458003773
51,na,90.89997884478034,90.89997884478034,26.814266169162458,35.964023454292075
52,na,90.89997884478034,90.89997884478034,12.849975371575672,26.623084230673
53,na,28.198681808306905,90.89997884478034,14.21039353957791,20.92388489673028
54,na,30.603268812389032,44.412200410178166,17.929345152838597,111.9656917911204
55,na,90.89997884478034,90.89997884478034,41.25493768153547,50.21072534993304
56,na,90.89997884478034,90.89997884478034,111.9656917911204,111.9656917911204
57,na,31.500468057433647,38.73615532518713,45.66995441433161,51.30501234567074
58,e,90.89997884478034,90.89997884478034,24.801129018852524,27.96858587302854
59,e,90.89997884478034,90.89997884478034,17.98066554309785,20.84504332577878
60,na,26.18475365372536,30.568231373055543,11.048053459799126,22.00506274095933
61,na,22.608124163817088,23.831125706828622,8.410456660763774,111.9656917911204
62,e,90.89997884478034,90.89997884478034,37.38484274092829,40.74380231411867
63,na,21.080256425700476,52.734992597600716,20.141344450656238,40.726234298843764
64,na,15.743636614052328,27.358373113673714,2.592190404876427,8.642276042961036
65,na,25.40837169324524,39.016448139580994,111.9656917911204,111.9656917911204
66,na,18.382978164476174,26.466968917380356,24.669083310358392,30.740237956556257
67,e,90.89997884478034,90.89997884478034,14.548910376288246,31.5101670070044
68,na,25.30740859226154,27.95132380516778,17.78793514395846,111.9656917911204
69,na,19.456852161157514,21.971468511043035,4.90235195253555,17.034087176388432
70,na,90.89997884478034,90.89997884478034,111.9656917911204,111.9656917911204
71,na,10.201558406562851,11.444809157183377,11.253257057332542,42.66270777334909
72,na,15.508018111006592,15.610716406426544,30.204040638354535,33.41061084220875
73,na,90.89997884478034,90.89997884478034,30.093184256393286,42.02889448305842
74,na,20.56422363438146,25.042421069941643,19.919100420751413,111.9656917911204
75,na,33.109709902551245,45.460904609829434,21.8826738455506,25.866626720366448
76,e,90.89997884478034,90.89997884478034,18.340619424415003,27.036232001689285
77,na,90.89997884478034,90.89997884478034,27.47039096115775,111.9656917911204
78,na,19.481171400586966,21.89642153974202,37.36607537582886,39.56095584057697
79,na,17.092157724640952,21.08084481322747,1.1131380337677852,14.956745842012067
80,e,90.89997884478034,90.89997884478034,111.9656917911204,111.9656917911204
81,e,90.89997884478034,90.89997884478034,17.814807630647543,23.437778604578213
82,na,90.89997884478034,90.89997884478034,111.9656917911204,111.9656917911204
83,na,90.89997884478034,90.89997884478034,20.420170778563893,23.10268889940702
84,na,15.944748692535084,21.245656905886353,41.033999507517805,48.81091764178622
85,na,90.89997884478034,90.89997884478034,27.56563554235366,41.67391357716994
86,na,25.348044333898173,47.60886830978714,12.21091453963027,14.972334813285757
87,na,15.374033184293902,90.89997884478034,13.931698817289993,34.5362038255909
88,na,27.826762181027313,30.673936586740766,23.227237328455796,32.142674175269725
89,e,90.89997884478034,90.89997884478034,18.64613457575594,111.9656917911204
90,na,90.89997884478034,90.89997884478034,111.9656917911204,111.9656917911204
91,e,90.89997884478034,90.89997884478034,22.0204684442418,33.15998780659484
92,na,27.32458848995598,38.3785204982896,27.847306665106103,35.79456992780182
93,na,12.148870513535137,16.824587238231125,12.338547517417924,26.31806916385619
94,na,25.94673001148819,31.373206519421906,7.001893589054179,16.87324073076665
95,na,22.400841290699972,32.27792461458801,3.5278226238539308,6.140299809995093
96,na,90.89997884478034,90.89997884478034,22.879857760298243,111.9656917911204
97,na,11.445636658047027,20.822351695096554,19.0567120802617,29.086786795190857
98,e,90.89997884478034,90.89997884478034,23.713638416921736,31.86046634446512
99,na,17.33727363389155,90.89997884478034,11.080523110867892,36.417115465110264
100,na,32.973404241932094,35.20353134296541,9.891487718479368,20.255274909876857
101,na,12.732336733407411,16.867745465169794,18.688638063935414,25.4634509788755
102,na,43.98264021382189,45.74562555794175,14.830571507141286,24.94191313578027
103,e,90.89997884478034,90.89997884478034,19.776044162172248,21.322271631594077
104,na,16.60924225193409,20.86843640326579,39.146496664252474,41.71095010085445
105,na,23.664734426034318,34.884418214736876,22.006441919997574,23.643059949080783
106,na,90.89997884478034,90.89997884478034,37.17144594270094,54.112849575790456
107,e,90.89997884478034,90.89997884478034,17.37773349073131,111.9656917911204
108,e,90.89997884478034,90.89997884478034,13.077904838138169,15.063778373420206
109,e,90.89997884478034,90.89997884478034,11.871733012919755,20.737895499038704
110,na,20.00983978833751,39.07760920164423,45.17734829033451,47.38916656564537
111,na,8.027491845614664,44.622854785175704,9.392462871788425,111.9656917911204
112,na,30.030320029383503,34.611649735035165,16.90216494320037,22.383186741344332
113,na,25.20195641948284,48.17494056119573,25.4233820197628,47.33506490774647
114,na,21.642712040822776,90.89997884478034,1.6410023015878419,111.9656917911204
115,na,7.433899273234053,22.038659459273198,24.237545608130887,27.519524459663646
116,e,90.89997884478034,90.89997884478034,60.24693370975409,61.89020821891155
117,na,20.804735274547724,90.89997884478034,10.375920129847321,11.321428671290597
118,na,22.21607503170397,28.4327174155464,15.33981946595452,27.276613029008224
119,na,90.89997884478034,90.89997884478034,3.628569688848563,7.238105352684751
120,na,90.89997884478034,90.89997884478034,111.9656917911204,111.9656917911204
121,e,90.89997884478034,90.89997884478034,17.238225142126076,111.9656917911204
122,na,20.115083345818523,46.69478839777837,27.02277264448615,31.128361404324334
123,na,12.185968672488311,14.937842893698333,8.799464895671859,21.320508428771408
124,na,30.972776374167662,49.58838149086838,35.02525692843104,47.28239109016851
125,na,18.147057235211676,24.034324394903443,11.23638422451816,12.22320135905805
126,e,26.46181104584386,29.866913206760174,18.790870748312702,30.87785441315329
127,na,19.01884493387174,34.02008868940019,17.843998827975266,27.24740418510011
128,e,90.89997884478034,90.89997884478034,19.213477328593772,30.716567264251733
129,na,19.587154520517846,27.33365495171623,25.349560739993574,43.15624211361879
130,na,20.883415450900852,24.71869504827735,15.945959177882747,21.162838528259652
131,e,90.89997884478034,90.89997884478034,13.374547009497629,33.21379482974823
132,na,90.89997884478034,90.89997884478034,17.22814141314541,20.365543717529288
133,e,90.89997884478034,90.89997884478034,13.874268528662391,17.588229281613927
134,na,31.428219027297075,90.89997884478034,111.9656917911204,111.9656917911204
135,na,63.315234472185644,63.86954017437203,41.992313857074365,47.853280094192066
136,e,90.89997884478034,90.89997884478034,11.901563458839323,25.170191160522855
137,na,24.166736934564916,46.32125399281507,2.693917865903452,3.534383011149196
138,na,90.89997884478034,90.89997884478034,111.9656917911204,111.9656917911204
139,na,90.89997884478034,90.89997884478034,111.9656917911204,111.9656917911204
140,e,90.89997884478034,90.89997884478034,34.620369714400205,35.61874102001954
141,na,35.02000078575801,38.9327466131255,22.57729185554145,38.191209428276686
142,e,90.89997884478034,90.89997884478034,111.9656917911204,111.9656917911204
143,na,21.44779591672346,24.026145598216047,3.215468375131747,31.852153097033096
144,e,90.89997884478034,90.89997884478034,15.396085016015538,111.9656917911204
145,na,31.972035476723573,90.89997884478034,22.47571707021605,37.877176721764755
146,na,90.89997884478034,90.89997884478034,111.9656917911204,111.9656917911204
147,e,90.89997884478034,90.89997884478034,6.732253234717332,44.60779188006416
148,na,38.39114647425523,48.50185642199239,111.9656917911204,111.9656917911204
149,na,27.142918361563616,34.9794053336351,9.718949235592603,37.14258182605603
150,e,90.89997884478034,90.89997884478034,15.76858215615688,26.48416935680534
151,na,90.89997884478034,90.89997884478034,111.9656917911204,111.9656917911204
152,e,90.89997884478034,90.89997884478034,20.187794404818593,35.52020068379016
153,na,26.539146439525904,60.87196112593572,14.135820032549354,24.871302577931335
154,na,90.89997884478034,90.89997884478034,111.9656917911204,111.9656917911204
155,na,90.89997884478034,90.89997884478034,8.590539714150912,12.570929674037087
156,na,18.567889245570314,27.692235786296745,10.7200024037715,19.126657896010997
157,e,90.89997884478034,90.89997884478034,33.64941732755823,42.0001007541248
158,na,41.001233199816475,44.712664148687644,11.066606759222369,21.490415760848542
159,na,29.642821946407288,90.89997884478034,28.66500342645288,30.16648346666465
160,na,13.760946137391974,24.223288540942217,13.844649141090887,21.25933863148102
161,na,18.238452350710393,18.58377243571301,17.942909769877364,111.9656917911204
162,na,90.89997884478034,90.89997884478034,111.9656917911204,111.9656917911204
163,na,11.671067552976899,11.906709402409028,27.439555844755613,74.60030740344551
164,na,20.715368507485053,24.249165365778257,11.20382493023188,26.477452411938906
165,e,90.89997884478034,90.89997884478034,111.9656917911204,111.9656917911204
166,na,6.720846789094213,24.379110786477515,22.193466684530886,23.19161553617475
167,na,90.89997884478034,90.89997884478034,111.9656917911204,111.9656917911204
168,na,32.453093223234944,33.190836656072385,21.927763544224803,23.608525647785623
