node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,22.982314209551383,40.70283933439927
5,na,52.56658869263168,37.446090269335016
6,na,58.058956996969535,32.621261691066685
7,na,41.80771190111368,13.22875025623384
8,na,0,0
9,e,57.587251458175906,19.945760456588104
10,na,50.750369850292344,40.742565360342915
11,na,57.74917870254497,36.700042608354934
12,na,47.81446324289168,49.09448059135577
13,na,134.45736983812725,29.909550688983916
14,na,81.81231114015418,22.414353234894513
15,na,39.585350653861695,27.922329186917608
16,na,58.896862075296355,40.83311992862797
17,na,49.09373908984542,34.231920214174274
18,na,45.33309644895841,18.11629489863129
19,na,134.45736983812725,44.90471008628092
20,na,43.30314996481448,41.856471233137135
21,na,67.4359831582572,38.04027220752784
22,na,40.341912526665276,11.846778795330822
23,na,7.700558305520959,29.343069771766412
24,na,74.46687046181798,30.2505953077286
25,na,41.378323367126875,33.29283476781587
26,na,31.8219136994392,48.337904270645105
27,na,38.431362228428,35.366286439433004
28,na,48.38198867073254,34.94028261741993
29,na,65.29392590091095,18.396236197301345
30,na,51.26345087265189,28.588225847280352
31,na,41.205306568396516,30.9345278351601
32,na,134.45736983812725,42.70293356043499
33,na,53.16513118629875,24.51613417335744
34,na,62.617699128513046,50.881350218848134
35,na,47.87618119664432,55.9848441720242
36,na,33.851781232117204,26.14807816279151
37,na,127.52710201162432,50.37675168506835
38,na,51.9373867853854,23.25079748114725
39,na,47.489966153529345,22.657196416628036
40,e,64.68642761808475,28.285421669921046
41,e,18.207625688844555,33.53090230463178
42,na,48.970386104714855,29.061743717612337
43,e,76.75036760034955,51.811877812974586
44,na,111.24072954872052,64.96365322596552
45,na,59.405369982217955,45.73841321676932
46,na,134.45736983812725,50.79912851927715
47,na,46.15475081739668,20.23691332537793
48,na,18.867657987025584,45.89497095598855
49,na,16.8545826924991,43.60557015563205
50,na,42.20918376116318,44.47178091677349
51,na,56.26258872916858,26.0981511894525
52,na,134.45736983812725,16.10924300231857
53,na,50.87621151087478,37.4302659705426
54,e,28.54440162427078,16.872008947807068
55,na,41.37571408543635,127.04125733281664
56,na,79.29445933610198,127.04125733281664
57,na,48.390564152195445,58.55201986800592
58,na,30.996607303811327,29.192208134060117
59,na,134.45736983812725,17.33933942455824
60,na,134.45736983812725,25.199447120034318
61,na,21.76074907263381,38.06265629278815
62,na,27.902378131233576,36.67875052864736
63,na,64.17850990364622,127.04125733281664
64,na,38.56348529079579,22.26037881466304
65,na,134.45736983812725,17.38638037579097
66,na,28.443942004298094,2.204356695865107
67,na,45.052151149411635,41.92751817806001
68,na,83.68984623015153,127.04125733281664
69,na,29.505767540525312,28.375109243233897
70,na,33.05173178453804,33.35153080699538
71,na,50.31355187100691,127.04125733281664
72,na,62.49196936695427,25.037671256390546
73,na,59.11124570051609,47.179982016518416
74,na,61.291207933195125,13.116583425236147
75,na,134.45736983812725,42.08305661174455
76,na,14.267149391861878,127.04125733281664
