node, assignment, time2inf_trt
0,na,70.57469245322976
1,na,38.77955065142107
2,na,22.189185660295557
3,na,37.63460848566252
4,na,1000
5,na,66.50255141589822
6,na,5.272149267221885
7,na,1000
8,na,1000
9,na,69.09262054329379
10,na,1000
11,na,40.666470367006326
12,na,72.10000817642423
13,na,1000
14,na,37.92277978617291
15,na,1000
16,na,1000
17,na,1000
18,na,50.87641390108748
19,na,46.70431116956357
20,na,53.692485101483584
21,na,34.83327644746475
22,na,56.67173591570012
23,na,74.20140428956064
24,na,52.74592603726826
25,na,44.130057512360004
26,na,41.50241238859884
27,na,41.114742025744555
28,na,56.78041890115308
29,na,71.15360818516173
30,na,70.18176077162309
31,na,50.63884544666188
32,na,31.916381796720007
33,na,1000
34,na,1000
35,na,49.41594231345396
36,na,1000
37,na,1000
38,na,61.20589011851597
39,na,33.58376017233556
40,na,45.60452713841531
41,na,73.42708123350535
42,na,89.81126163952169
43,na,66.13983529124025
44,na,87.17342875464587
45,na,50.699382559324896
46,na,1000
47,na,1000
48,na,1000
49,na,1000
50,na,37.895155366095125
51,na,65.43666160122835
52,na,1000
53,na,1000
54,na,1000
55,na,61.465977031811825
56,na,1000
57,na,1000
58,na,41.038589681700124
59,na,1000
60,na,46.48963042895843
61,na,47.775851162910996
62,na,1000
63,na,1000
64,na,27.486084822222107
65,na,1000
66,na,57.297714793651885
67,na,1000
68,na,44.7991887665016
69,na,44.92315555720047
70,na,48.173827565465835
71,na,1000
72,na,1000
73,na,1000
74,na,1000
75,na,1000
76,na,1000
77,na,1000
78,na,1000
79,na,1000
80,na,68.54592700104634
81,na,61.95496488937033
82,na,55.063360739496254
83,na,1000
84,na,1000
85,na,100.80683783630485
86,na,31.521347451571827
87,na,27.5415865852005
88,na,1000
89,na,50.988126922550016
90,na,73.01387554300996
91,na,1000
92,na,10.961002384096439
93,na,52.44299843409905
94,na,50.45482113270975
95,na,1000
96,na,1000
97,na,49.30211082579556
98,na,1000
99,na,25.469234594194926
100,na,50.2634409744209
101,na,1000
102,na,59.6747542643807
103,na,69.20385123803591
104,na,76.356839896419
105,na,1000
106,na,33.94466918827072
107,na,1000
108,na,119.78521344215385
109,na,1000
110,na,1000
111,na,1000
112,na,28.873413148994082
113,na,61.4852230864309
114,na,49.57353516223018
115,na,1000
116,na,33.100878574378896
117,na,1000
118,na,41.41287119871619
119,na,1000
120,na,103.26026915615675
121,na,60.778742427689956
122,na,1000
123,na,1000
124,na,1000
125,na,44.92304520372659
126,na,1000
127,na,1000
128,na,92.31104122740675
129,na,1000
130,na,45.86058807017736
131,na,60.08847036248404
132,na,1000
133,na,1000
134,na,60.78450811159574
135,na,31.102274245241876
136,na,1000
137,na,46.6020606722852
138,na,47.76984497192177
139,na,34.7244623679047
140,na,1000
141,na,1000
142,na,1000
143,na,68.7413826766076
144,na,44.309719872574405
145,na,13.759798470931381
146,na,1000
147,na,16.77113580761816
148,na,48.40488944426266
149,na,1000
150,na,1000
151,na,44.32281636548758
152,na,111.65244371850422
153,na,41.27787278582654
154,na,40.589603372915306
155,na,34.03427413799974
156,na,36.650411380782096
157,na,94.17218657038772
158,na,1000
159,na,1000
160,na,50.17524921996378
161,na,1000
162,na,1000
163,na,50.38281683010913
164,na,44.038957631949756
165,na,1000
166,na,86.60136755742926
167,na,61.41748050706362
168,na,39.11942050504398
169,na,47.991765049052624
170,na,60.30661320502256
171,na,41.409107541504156
172,na,1000
173,na,1000
174,na,1000
175,na,74.4661995615905
176,na,64.80469361359911
177,na,23.9769591802528
178,na,1000
179,na,1000
180,na,51.39983738210422
181,na,1000
182,na,39.130229232444485
183,na,1000
184,na,63.78565250227765
185,na,75.26710712131883
186,na,1000
187,na,1000
188,na,1000
189,na,1000
190,na,45.97488108472177
191,na,47.85932249972696
192,na,31.86701335431297
193,na,68.62581567359229
194,na,83.80910789730022
195,na,50.746106949017445
196,na,36.87200464771526
197,na,1000
198,na,1000
199,na,1000
200,na,45.24963389772181
201,na,58.08534737847413
202,na,1000
203,na,1000
204,na,57.14440798394118
205,na,1000
206,na,25.975752757961033
207,na,71.28897128139616
208,na,51.48401636410015
209,na,47.50078880869695
210,na,48.25339368062281
211,na,41.1271007360965
212,na,59.85401931578606
213,na,1000
214,na,1000
215,na,1000
216,na,1000
217,na,64.78459635356349
218,na,57.49724750925606
219,na,73.77942523172067
220,na,55.69179482328849
221,na,34.53464401299531
222,na,1000
223,na,1000
224,na,69.31836819595243
225,na,22.378530055311362
226,na,1000
227,na,16.551293365706893
228,na,1000
229,na,16.001935439150884
230,na,1000
231,na,1000
232,na,65.37767107698713
233,na,1000
234,na,1000
235,na,131.006753197865
236,na,59.80844479019275
237,na,63.6500134041853
238,na,28.754173412994014
239,na,63.44824500612481
240,na,54.50071223128372
241,na,30.208854334047675
