node, assignment, time2inf_trt
0,ne_ni,122.03795026699535
1,ne_ni,86.41270806640512
2,ne_ni,91.72465899101027
3,ne_ni,76.81697594696459
4,ne_ni,97.01307564198729
5,ne_ni,75.60620745299444
6,ne_ni,107.79318463515064
7,ne_ni,97.10116617083762
8,ne_ni,101.78321478597694
9,ne_ni,1000
10,ne_ni,95.68908971963259
11,e,123.66879450269725
12,ne_ni,1000
13,ne_ni,53.22740983063098
14,ne_ni,97.63767493079688
15,ne_ni,93.88665294945451
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,1000
19,e,1000
20,ne_ni,1000
21,ne_ni,83.42434726533367
22,ne_ni,94.55998952145764
23,ne_ni,70.41107874051205
24,ne_ni,1000
25,ne_ni,93.48600518434712
26,ne_ni,1000
27,ne_ni,98.60350945397992
28,ne_ni,102.70184464814763
29,ne_ni,82.83673431358474
30,ne_ni,101.25184733849794
31,ne_ni,103.74566913816628
32,ne_ni,109.83794223346943
33,ne_ni,84.10007604953859
34,ne_ni,1000
35,ne_ni,128.68331564452276
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,90.59893673207462
39,ne_ni,104.21569090798562
40,ne_ni,1000
41,ne_ni,119.40105682241553
42,ne_ni,68.22212469788924
43,ne_ni,89.75361170152924
44,ne_ni,85.97168931191358
45,ne_ni,120.05903151755362
46,ne_ni,75.42595640156078
47,ne_ni,133.12125056684886
48,ne_ni,83.43483651174718
49,ne_ni,1000
50,ne_ni,133.8267579834303
51,ne_ni,1000
52,ne_ni,105.77173039462545
53,ne_ni,40.572823264816755
54,ne_ni,1000
55,ne_ni,53.53297840461784
56,ne_ni,93.0948978800828
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,55.95052342906939
60,ne_ni,74.97767707227368
61,e,1000
62,ne_ni,1000
63,ne_ni,78.31208283775581
64,ne_ni,94.61757408029004
65,ne_ni,50.17330036931436
66,ne_ni,18.573380846115707
67,ne_ni,142.84591558809166
68,ne_ni,79.31529688066193
69,e,1000
70,ne_ni,90.18103182057573
71,ne_ni,43.28555530721572
72,ne_ni,85.50179797526273
73,ne_ni,1000
74,ne_ni,100.93576877593098
75,e,1000
76,ne_ni,1000
77,ne_ni,52.00006486303039
78,ne_ni,59.966078636065276
79,ne_ni,109.7354025050715
80,ne_ni,104.5238870922347
81,ne_ni,1000
82,ne_ni,144.14892993476136
83,ne_ni,98.34270378225861
84,ne_ni,90.44350360503991
85,ne_ni,101.10975175521384
86,ne_ni,98.89604853221155
87,ne_ni,1000
88,ne_ni,88.04236134074533
89,ne_ni,96.7175369552225
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,129.79534049782163
93,ne_ni,123.67297434864557
94,ne_ni,1000
95,ne_ni,73.69683684468573
96,ne_ni,147.3650063822183
97,ne_ni,104.34717404300797
98,ne_ni,1000
99,ne_ni,91.49226500552382
100,ne_ni,111.68958004790467
101,ne_ni,97.15433878254552
102,ne_ni,96.37347818200685
103,ne_ni,73.51808360559603
104,ne_ni,114.81806650891214
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,101.97939469137454
108,ne_ni,1000
109,ne_ni,64.65975721552748
110,ne_ni,108.95660005026454
111,ne_ni,1000
112,ne_ni,111.47832543522827
113,ne_ni,72.17634692591118
114,ne_ni,102.78475051286973
115,ne_ni,31.985782985332115
116,ne_ni,1000
117,ne_ni,96.7688369327411
118,ne_ni,79.1753991628019
119,ne_ni,94.22639677840834
120,ne_ni,38.16239721782991
121,ne_ni,1000
122,ne_ni,108.43271625875435
123,ne_ni,103.2978864950571
124,ne_ni,88.4317506766178
125,ne_ni,92.66997799606844
126,e,54.31918982829339
127,ne_ni,1000
128,ne_ni,52.989708926069966
129,ne_ni,68.81810280915157
130,ne_ni,102.55552343218362
131,ne_ni,132.3887202540311
132,ne_ni,69.74673098642538
133,ne_ni,128.6761142470547
134,ne_ni,78.91627307526785
135,ne_ni,1000
136,ne_ni,68.6347650422834
137,ne_ni,71.08993229959482
138,ne_ni,77.45569476752999
139,ne_ni,39.490726783918134
140,ne_ni,98.33045286313315
141,ne_ni,91.12136869879365
142,ne_ni,66.7067331249682
143,ne_ni,93.92127915848087
144,ne_ni,1000
145,ne_ni,103.11265454911333
146,ne_ni,76.71007246771232
147,ne_ni,1000
148,ne_ni,1000
149,ne_ni,77.7622848083221
150,ne_ni,108.15290118394613
151,e,127.59770473709564
152,ne_ni,87.56060772589572
153,ne_ni,89.03875015924352
154,ne_ni,117.05901912897494
155,ne_ni,86.69555580279284
156,ne_ni,93.34228874030241
157,ne_ni,1000
158,ne_ni,96.10632703430181
159,ne_ni,97.74828742336271
160,ne_ni,75.35681750138254
161,ne_ni,1000
162,ne_ni,0
163,ne_ni,104.15176092034208
164,ne_ni,78.00876226486828
165,ne_ni,130.42967111775798
166,e,1000
167,ne_ni,103.74157462250109
168,ne_ni,1000
169,ne_ni,84.86002411188038
170,ne_ni,62.88655695428873
171,ne_ni,43.94398869375417
172,ne_ni,1000
173,ne_ni,88.8822669428835
174,ne_ni,1000
175,ne_ni,1000
176,ne_ni,1000
177,ne_ni,36.517416577526625
178,ne_ni,128.60263112228475
179,ne_ni,38.367074409452584
180,ne_ni,116.14600817933291
181,e,74.34569872815624
182,ne_ni,1000
183,ne_ni,89.54727370301924
184,ne_ni,93.89461550292346
185,e,148.4789860831046
186,ne_ni,32.15286316762839
187,ne_ni,145.64405863012698
188,ne_ni,1000
189,ne_ni,53.694892839127
190,ne_ni,122.72607367411575
191,ne_ni,1000
192,ne_ni,106.20407819789547
193,ne_ni,64.87203536771986
194,ne_ni,96.5384030421707
